# Results of biGauss analysis.
# The fitted slope was (m,b) (-0.017161, -0.396648) with a rchi2 of 0.000029 and a 		res. st.d. of 0.005365
# The RV and indicator dataset have an associated Pearson's r of -0.721128, 		being at 36.064184 sigma from an uncorrelated shuffled distribution.
# The single-sided Gaussian probability of such an event is 0.000000 %
#	 filename 		 RV 	 biGauss		A(G)	center(G)	FWHM(G)	cont(G)
	HARPS.2010-03-27T03:48:18.964_ccf_K5_A.fits		-22.7002671454	-0.00691520301506		-103377926.734	-22.7002671454	6.26715515371	218556081.039
	HARPS.2010-03-27T03:49:25.086_ccf_K5_A.fits		-22.700059844	-0.00674053492765		-106749547.144	-22.700059844	6.26649729368	225642057.015
	HARPS.2010-03-27T03:50:31.960_ccf_K5_A.fits		-22.7004667359	-0.00675875725278		-102076826.051	-22.7004667359	6.26825036051	215845423.338
	HARPS.2010-03-27T03:51:39.344_ccf_K5_A.fits		-22.7018383987	-0.00666153488501		-99776062.9988	-22.7018383987	6.26739374423	210940798.384
	HARPS.2010-03-27T03:52:46.248_ccf_K5_A.fits		-22.7021834235	-0.00699207841769		-96892869.0159	-22.7021834235	6.26508357319	204774240.93
	HARPS.2010-03-27T03:53:53.162_ccf_K5_A.fits		-22.7003193111	-0.00640081647548		-97822759.8289	-22.7003193111	6.26594486088	206802928.918
	HARPS.2010-03-27T03:55:00.006_ccf_K5_A.fits		-22.7006515653	-0.00681064645872		-99863840.6049	-22.7006515653	6.26582761556	211112682.266
	HARPS.2010-03-27T03:56:07.119_ccf_K5_A.fits		-22.7016607585	-0.00683484690647		-98411709.0297	-22.7016607585	6.26421018051	208007153.742
	HARPS.2010-03-27T03:57:14.104_ccf_K5_A.fits		-22.701990193	-0.00749986307604		-105403120.319	-22.701990193	6.26381260214	222723028.587
	HARPS.2010-03-27T03:58:21.357_ccf_K5_A.fits		-22.6999302949	-0.00675203210257		-100635091.002	-22.6999302949	6.26500189998	212708652.637
	HARPS.2010-03-27T05:46:54.605_ccf_K5_A.fits		-22.7018831147	-0.00675468436068		-62256366.7248	-22.7018831147	6.26473180234	131618330.717
	HARPS.2010-03-27T05:48:01.079_ccf_K5_A.fits		-22.7023755064	-0.00673449030256		-54333670.1334	-22.7023755064	6.26383605818	114860255.11
	HARPS.2010-03-27T05:49:08.113_ccf_K5_A.fits		-22.7010065862	-0.00707283620412		-62958621.2984	-22.7010065862	6.26177957566	133060269.565
	HARPS.2010-03-27T05:50:15.317_ccf_K5_A.fits		-22.7021471827	-0.00719445042813		-64175011.9514	-22.7021471827	6.26369477826	135665176.951
	HARPS.2010-03-27T05:51:22.200_ccf_K5_A.fits		-22.7009761475	-0.00784654386759		-62126972.8256	-22.7009761475	6.26350258772	131339861.878
	HARPS.2010-03-27T05:52:29.224_ccf_K5_A.fits		-22.7014491955	-0.00741508169149		-49789401.1383	-22.7014491955	6.26340025904	105263267.357
	HARPS.2010-03-27T05:53:36.308_ccf_K5_A.fits		-22.701310315	-0.00719372575129		-55996146.262	-22.701310315	6.26271686116	118370640.101
	HARPS.2010-03-27T05:54:43.122_ccf_K5_A.fits		-22.7025151535	-0.00775001858679		-53572790.4339	-22.7025151535	6.26141122489	113229593.722
	HARPS.2010-03-27T05:55:50.126_ccf_K5_A.fits		-22.7020254666	-0.00706742160377		-46699372.986	-22.7020254666	6.2648619731	98728782.923
	HARPS.2010-03-27T05:56:57.109_ccf_K5_A.fits		-22.7006369957	-0.00734469043056		-58802433.1785	-22.7006369957	6.26584121234	124341995.114
	HARPS.2010-03-27T05:57:41.672_ccf_K5_A.fits		-22.7023912107	-0.00713416822836		-71834044.9318	-22.7023912107	6.26343053851	151830938.357
	HARPS.2010-03-27T05:58:48.996_ccf_K5_A.fits		-22.701299804	-0.00684771191773		-52797183.9541	-22.701299804	6.26600975661	111632398.176
	HARPS.2010-03-27T05:59:56.210_ccf_K5_A.fits		-22.7032769262	-0.00751398553907		-48280185.2352	-22.7032769262	6.26257778361	102056235.759
	HARPS.2010-03-27T06:01:03.193_ccf_K5_A.fits		-22.7037456009	-0.00757318754441		-83203758.4124	-22.7037456009	6.26265071603	175801279.026
	HARPS.2010-03-27T07:37:28.358_ccf_K5_A.fits		-22.7014381712	-0.00700902244266		-63294583.1227	-22.7014381712	6.25968734546	133717813.301
	HARPS.2010-03-27T07:38:35.361_ccf_K5_A.fits		-22.7046805952	-0.00841822293052		-62698322.4175	-22.7046805952	6.25990678234	132447965.019
	HARPS.2010-03-27T07:39:42.225_ccf_K5_A.fits		-22.7040737505	-0.00824833536014		-69413872.4292	-22.7040737505	6.25936276434	146623678.287
	HARPS.2010-03-27T07:40:49.150_ccf_K5_A.fits		-22.7062041188	-0.00813129378861		-69604942.1146	-22.7062041188	6.2599770836	147049470.725
	HARPS.2010-03-27T07:41:56.434_ccf_K5_A.fits		-22.7054437037	-0.00835636230731		-53976163.5428	-22.7054437037	6.25928682021	114033670.488
	HARPS.2010-03-27T07:43:03.157_ccf_K5_A.fits		-22.7043043234	-0.00810753905828		-70165758.0222	-22.7043043234	6.25961231265	148223747.95
	HARPS.2010-03-27T07:44:10.052_ccf_K5_A.fits		-22.7041370666	-0.00732996219496		-55473132.4125	-22.7041370666	6.26067768461	117221115.789
	HARPS.2010-03-27T07:45:17.386_ccf_K5_A.fits		-22.7014670168	-0.00782110956797		-49768885.9893	-22.7014670168	6.26055685452	105170387.425
	HARPS.2010-03-27T07:46:24.519_ccf_K5_A.fits		-22.7033883229	-0.00738585301048		-44026339.5547	-22.7033883229	6.26168160442	93048643.6726
	HARPS.2010-03-27T07:47:31.423_ccf_K5_A.fits		-22.70288846	-0.00782505583314		-74748997.7539	-22.70288846	6.25896734676	157877769.446
	HARPS.2010-03-27T07:48:38.277_ccf_K5_A.fits		-22.7016206989	-0.00698887237692		-65884263.4484	-22.7016206989	6.26136468242	139224518.541
	HARPS.2010-03-27T07:49:45.131_ccf_K5_A.fits		-22.6996080489	-0.00821029956547		-50679926.3486	-22.6996080489	6.26432673805	107148197.901
	HARPS.2010-03-27T07:50:52.095_ccf_K5_A.fits		-22.7009646733	-0.00725757957083		-34956594.1809	-22.7009646733	6.26308431412	73913525.7215
	HARPS.2010-03-27T07:51:59.139_ccf_K5_A.fits		-22.7023836069	-0.00844983778073		-44272357.87	-22.7023836069	6.26113564212	93560037.6796
	HARPS.2010-03-28T05:31:26.816_ccf_K5_A.fits		-22.7051316588	-0.00692128982682		-86389944.8708	-22.7051316588	6.25818699692	182452195.941
	HARPS.2010-03-28T05:32:34.360_ccf_K5_A.fits		-22.7039208766	-0.00685306308361		-91263862.5599	-22.7039208766	6.25862879543	192745992.653
	HARPS.2010-03-28T05:33:41.164_ccf_K5_A.fits		-22.7045103955	-0.00664661534008		-91692457.4472	-22.7045103955	6.26098697683	193729730.509
	HARPS.2010-03-28T05:34:48.417_ccf_K5_A.fits		-22.705121457	-0.00676978423154		-85027616.6975	-22.705121457	6.25859475975	179571877.656
	HARPS.2010-03-28T05:35:55.111_ccf_K5_A.fits		-22.7050164682	-0.00659919022219		-88083674.2684	-22.7050164682	6.25953061479	186069913.041
	HARPS.2010-03-28T05:37:02.136_ccf_K5_A.fits		-22.7036090154	-0.00642553300677		-73604422.9268	-22.7036090154	6.26012335412	155523424.493
	HARPS.2010-03-28T05:38:09.080_ccf_K5_A.fits		-22.7043434545	-0.0068314058524		-88745284.8678	-22.7043434545	6.25819238349	187438269.756
	HARPS.2010-03-28T05:39:15.994_ccf_K5_A.fits		-22.7050631106	-0.00669366737526		-92310405.0872	-22.7050631106	6.25944606638	194989116.561
	HARPS.2010-03-28T05:40:22.957_ccf_K5_A.fits		-22.7058774063	-0.00696382009151		-82007828.2269	-22.7058774063	6.25865271549	173229988.76
	HARPS.2010-03-28T05:41:30.101_ccf_K5_A.fits		-22.704461838	-0.00727362200733		-82484603.907	-22.704461838	6.25736497587	174196624.959
	HARPS.2010-03-28T05:42:37.605_ccf_K5_A.fits		-22.7043075728	-0.00704069407705		-84162325.1273	-22.7043075728	6.25842612605	177759564.498
	HARPS.2010-03-28T05:43:45.329_ccf_K5_A.fits		-22.7049981385	-0.00671839377143		-80843359.3591	-22.7049981385	6.25937715473	170783188.099
	HARPS.2010-03-28T05:44:51.983_ccf_K5_A.fits		-22.7047373183	-0.00744586598454		-82250578.1801	-22.7047373183	6.25974243586	173746640.187
	HARPS.2010-03-28T05:45:59.107_ccf_K5_A.fits		-22.7031336277	-0.00676324445418		-83883238.4547	-22.7031336277	6.25995437924	177212838.957
	HARPS.2010-03-28T07:39:58.332_ccf_K5_A.fits		-22.7017409778	-0.00617207126492		-70553334.3332	-22.7017409778	6.25827431629	149033300.686
	HARPS.2010-03-28T07:41:05.406_ccf_K5_A.fits		-22.7016561588	-0.00646056645677		-68400305.3014	-22.7016561588	6.25941585412	144501966.436
	HARPS.2010-03-28T07:42:12.370_ccf_K5_A.fits		-22.7041028514	-0.00644550049517		-86231918.2549	-22.7041028514	6.25702713743	182093412.087
	HARPS.2010-03-28T07:43:19.124_ccf_K5_A.fits		-22.7033106166	-0.00632206958549		-85961467.7583	-22.7033106166	6.25961856421	181566744.496
	HARPS.2010-03-28T07:44:25.978_ccf_K5_A.fits		-22.7031211015	-0.00628942139476		-85404359.9989	-22.7031211015	6.26011866524	180411212.657
	HARPS.2010-03-28T07:45:33.082_ccf_K5_A.fits		-22.7033265914	-0.00643337653635		-82966362.3481	-22.7033265914	6.25848631466	175226474.988
	HARPS.2010-03-28T07:46:39.326_ccf_K5_A.fits		-22.7041178504	-0.00717124172239		-74073927.5397	-22.7041178504	6.25889416628	156473599.92
	HARPS.2010-03-28T07:47:46.119_ccf_K5_A.fits		-22.7032314514	-0.00725651486194		-78145980.5984	-22.7032314514	6.26025184037	165088750.367
	HARPS.2010-03-28T07:48:53.003_ccf_K5_A.fits		-22.7036988763	-0.00709546986774		-69568307.8766	-22.7036988763	6.25844822978	146935459.292
	HARPS.2010-03-28T07:50:00.633_ccf_K5_A.fits		-22.7031543681	-0.00678786739527		-62075397.8113	-22.7031543681	6.25822339993	131139542.035
	HARPS.2010-03-28T07:51:06.981_ccf_K5_A.fits		-22.7023732818	-0.00664685411838		-48996657.4343	-22.7023732818	6.26140141218	103556063.658
	HARPS.2010-03-28T07:52:14.195_ccf_K5_A.fits		-22.701922115	-0.00659950099092		-57183551.1575	-22.701922115	6.25867814181	120811803.433
	HARPS.2010-03-28T07:53:21.128_ccf_K5_A.fits		-22.7031136539	-0.00677430855758		-54027029.8448	-22.7031136539	6.26032033627	114156156.866
	HARPS.2010-03-28T07:54:28.052_ccf_K5_A.fits		-22.7036484043	-0.00677945356268		-66097220.8123	-22.7036484043	6.25877533415	139634829.003
	HARPS.2010-03-28T09:18:23.003_ccf_K5_A.fits		-22.7027961926	-0.00793629976498		-81000201.6239	-22.7027961926	6.25821903812	171071770.888
	HARPS.2010-03-28T09:19:29.986_ccf_K5_A.fits		-22.7029236113	-0.0077880480151		-82296041.0469	-22.7029236113	6.25832186792	173815381.515
	HARPS.2010-03-28T09:20:37.261_ccf_K5_A.fits		-22.7019096546	-0.00660870101753		-72459818.9797	-22.7019096546	6.26018978735	153108282.497
	HARPS.2010-03-28T09:21:44.144_ccf_K5_A.fits		-22.7023822063	-0.00732262412146		-76438709.9775	-22.7023822063	6.25806614263	161431415.299
	HARPS.2010-03-28T09:22:51.069_ccf_K5_A.fits		-22.7022208372	-0.00695688945574		-75807106.4625	-22.7022208372	6.25924641588	160149808.621
	HARPS.2010-03-28T09:23:58.212_ccf_K5_A.fits		-22.7032280288	-0.00728876514273		-76566966.9937	-22.7032280288	6.25875456263	161733074.456
	HARPS.2010-03-28T09:25:05.026_ccf_K5_A.fits		-22.7031237631	-0.00692665841043		-85728529.6971	-22.7031237631	6.25854335237	181063263.163
	HARPS.2010-03-28T09:26:12.130_ccf_K5_A.fits		-22.7033053051	-0.00641335673951		-78110929.9885	-22.7033053051	6.25990093868	165015271.52
	HARPS.2010-03-28T09:27:19.494_ccf_K5_A.fits		-22.7027071505	-0.00686277272894		-65508462.1798	-22.7027071505	6.25992772954	138410630.925
	HARPS.2010-03-28T09:28:26.397_ccf_K5_A.fits		-22.7015598937	-0.00729952564188		-85700254.4313	-22.7015598937	6.25838888646	181002265.266
	HARPS.2010-03-28T09:29:33.211_ccf_K5_A.fits		-22.7036829428	-0.00653079672412		-75445203.6649	-22.7036829428	6.25885306794	159386840.737
	HARPS.2010-03-28T09:30:39.955_ccf_K5_A.fits		-22.7035632527	-0.00629061340591		-81071575.4978	-22.7035632527	6.26099562266	171280804.547
	HARPS.2010-03-29T03:44:01.701_ccf_K5_A.fits		-22.7033434226	-0.00518066713612		-65796071.2174	-22.7033434226	6.26261139564	139088974.251
	HARPS.2010-03-29T03:45:07.964_ccf_K5_A.fits		-22.7032984713	-0.00617537137761		-60416095.3255	-22.7032984713	6.26158498611	127705820.176
	HARPS.2010-03-29T03:46:15.148_ccf_K5_A.fits		-22.7009849386	-0.00505623477295		-60920567.3749	-22.7009849386	6.26498693235	128835040.347
	HARPS.2010-03-29T03:47:22.093_ccf_K5_A.fits		-22.700711056	-0.00572207593452		-66443125.8709	-22.700711056	6.26554557321	140528584.95
	HARPS.2010-03-29T03:48:28.966_ccf_K5_A.fits		-22.7010684461	-0.00644119102389		-64764731.9316	-22.7010684461	6.26240122437	136912726.527
	HARPS.2010-03-29T03:49:36.190_ccf_K5_A.fits		-22.6997110705	-0.00607312938996		-57613599.3057	-22.6997110705	6.26580018169	121869760.176
	HARPS.2010-03-29T03:50:43.284_ccf_K5_A.fits		-22.7016074731	-0.00501422972021		-60609814.8632	-22.7016074731	6.2640850135	128167296.696
	HARPS.2010-03-29T03:51:50.117_ccf_K5_A.fits		-22.7017399066	-0.00500896599352		-63393278.459	-22.7017399066	6.26481378698	134059875.323
	HARPS.2010-03-29T03:52:57.111_ccf_K5_A.fits		-22.7023170966	-0.00601613339613		-66488527.7621	-22.7023170966	6.26314930625	140584380.75
	HARPS.2010-03-29T03:54:04.275_ccf_K5_A.fits		-22.7009038764	-0.00572700483715		-68282884.5176	-22.7009038764	6.2633575163	144365039.017
	HARPS.2010-03-29T03:55:10.979_ccf_K5_A.fits		-22.7021796065	-0.00473531112603		-58046050.5901	-22.7021796065	6.2624826624	122727366.173
	HARPS.2010-03-29T03:56:18.364_ccf_K5_A.fits		-22.7016763228	-0.00455157706514		-71974556.4857	-22.7016763228	6.26452862347	152178773.688
	HARPS.2010-03-29T03:57:25.157_ccf_K5_A.fits		-22.7025174837	-0.00618612773961		-71023783.6519	-22.7025174837	6.26301001171	150143873.333
	HARPS.2010-03-29T03:58:32.251_ccf_K5_A.fits		-22.7045709803	-0.00611263416874		-62579941.2297	-22.7045709803	6.2621592188	132297871.643
	HARPS.2010-03-29T05:55:27.635_ccf_K5_A.fits		-22.7020719801	-0.00584849764525		-86292888.9398	-22.7020719801	6.26000371633	182339439.255
	HARPS.2010-03-29T05:56:34.269_ccf_K5_A.fits		-22.7032085962	-0.00626363759041		-86967428.8864	-22.7032085962	6.25788749397	183701092.357
	HARPS.2010-03-29T05:57:41.113_ccf_K5_A.fits		-22.7032750611	-0.00581519610361		-87021639.2975	-22.7032750611	6.25862614844	183845526.231
	HARPS.2010-03-29T05:58:47.976_ccf_K5_A.fits		-22.7037562688	-0.00603781003047		-91569191.5203	-22.7037562688	6.25900659025	193457082.14
	HARPS.2010-03-29T05:59:55.240_ccf_K5_A.fits		-22.7031737681	-0.00595015692485		-81965480.3484	-22.7031737681	6.26013734703	173192317.913
	HARPS.2010-03-29T06:01:01.964_ccf_K5_A.fits		-22.7018779605	-0.00652543158719		-73905989.7741	-22.7018779605	6.26058311377	156182086.778
	HARPS.2010-03-29T06:02:09.158_ccf_K5_A.fits		-22.7031140754	-0.00615066087445		-68901646.0499	-22.7031140754	6.26014749487	145620251.388
	HARPS.2010-03-29T06:03:16.052_ccf_K5_A.fits		-22.7027883144	-0.00551646191626		-39848118.4002	-22.7027883144	6.26188587302	84254106.66
	HARPS.2010-03-29T06:04:23.275_ccf_K5_A.fits		-22.7017864108	-0.00629688013883		-52022303.1261	-22.7017864108	6.2615625587	109972758.28
	HARPS.2010-03-29T06:05:30.170_ccf_K5_A.fits		-22.7026904372	-0.00603138979992		-63010473.0783	-22.7026904372	6.25953279717	133182366.824
	HARPS.2010-03-29T06:06:37.103_ccf_K5_A.fits		-22.7028562217	-0.00652048165174		-61033045.2638	-22.7028562217	6.26029696493	128989837.525
	HARPS.2010-03-29T06:07:44.317_ccf_K5_A.fits		-22.7027336435	-0.00503344858378		-69799001.1435	-22.7027336435	6.26128899419	147528505.389
	HARPS.2010-03-29T06:08:51.211_ccf_K5_A.fits		-22.7026712017	-0.00592969102478		-71498893.4526	-22.7026712017	6.25819438491	151068441.479
	HARPS.2010-03-29T06:09:58.155_ccf_K5_A.fits		-22.7036521564	-0.00643366380503		-71849885.0573	-22.7036521564	6.25792930707	151810340.774
	HARPS.2010-03-29T09:04:10.849_ccf_K5_A.fits		-22.7019232261	-0.00696136733537		-32788141.6721	-22.7019232261	6.26417532204	69359235.7788
	HARPS.2010-03-29T09:05:18.163_ccf_K5_A.fits		-22.7038618893	-0.00578385115698		-25055278.8426	-22.7038618893	6.25861798428	52969149.9763
	HARPS.2010-03-29T09:06:25.106_ccf_K5_A.fits		-22.7022095105	-0.0060425343673		-34840476.7296	-22.7022095105	6.25990728847	73662012.9977
	HARPS.2010-03-29T09:07:32.120_ccf_K5_A.fits		-22.7028448743	-0.00595198586923		-33645775.7801	-22.7028448743	6.26049275911	71140939.3515
	HARPS.2010-03-29T09:08:38.984_ccf_K5_A.fits		-22.7031233842	-0.00696549177171		-31879656.8627	-22.7031233842	6.26182937712	67412542.8277
	HARPS.2010-03-29T09:09:46.278_ccf_K5_A.fits		-22.7025602528	-0.00602028087994		-34202175.179	-22.7025602528	6.26048688044	72315404.906
	HARPS.2010-03-29T09:10:53.102_ccf_K5_A.fits		-22.7019240644	-0.00564006319256		-39329173.646	-22.7019240644	6.26211287751	83165500.5073
	HARPS.2010-03-29T09:12:00.115_ccf_K5_A.fits		-22.7019488925	-0.00654883822106		-44028679.944	-22.7019488925	6.25964423497	93062580.0197
	HARPS.2010-03-29T09:13:07.060_ccf_K5_A.fits		-22.7031925677	-0.0064905317087		-46106604.7315	-22.7031925677	6.26064525156	97471384.3874
	HARPS.2010-03-29T09:14:13.964_ccf_K5_A.fits		-22.7023116394	-0.00604796277018		-32607293.3554	-22.7023116394	6.26159098317	68959026.9627
	HARPS.2010-03-29T09:15:21.037_ccf_K5_A.fits		-22.7025977359	-0.00600898429208		-41738793.6415	-22.7025977359	6.26062233736	88227784.9879
	HARPS.2010-03-29T09:16:28.351_ccf_K5_A.fits		-22.7025181878	-0.00605896363771		-42677607.6863	-22.7025181878	6.25947277047	90205935.2835
	HARPS.2010-03-29T09:17:35.115_ccf_K5_A.fits		-22.7008571186	-0.0065384829792		-38644010.3133	-22.7008571186	6.26149211658	81724053.5615
	HARPS.2010-03-29T09:18:42.029_ccf_K5_A.fits		-22.7027172675	-0.00532394778931		-40672628.1783	-22.7027172675	6.26115554211	85990039.7537
	HARPS.2010-04-01T03:14:53.075_ccf_K5_A.fits		-22.7046469049	-0.00452399830056		-89260452.0733	-22.7046469049	6.25591661959	188499475.889
	HARPS.2010-04-01T03:15:35.498_ccf_K5_A.fits		-22.7056919554	-0.00506119082696		-99698993.8175	-22.7056919554	6.25665043317	210556894.54
	HARPS.2010-04-01T03:16:17.390_ccf_K5_A.fits		-22.7051251891	-0.00533116646854		-87819735.1248	-22.7051251891	6.25610741655	185468215.697
	HARPS.2010-04-01T03:17:00.393_ccf_K5_A.fits		-22.7044265332	-0.00598190233652		-79969809.6517	-22.7044265332	6.25490573995	168882025.64
	HARPS.2010-04-01T03:17:42.205_ccf_K5_A.fits		-22.7037276215	-0.00519810412811		-70358873.1537	-22.7037276215	6.25979722024	148699727.723
	HARPS.2010-04-01T03:18:23.897_ccf_K5_A.fits		-22.7040148771	-0.00561102350571		-84885379.5926	-22.7040148771	6.2557439515	179276201.391
	HARPS.2010-04-01T03:19:06.560_ccf_K5_A.fits		-22.7024358255	-0.00511960754605		-71999614.2396	-22.7024358255	6.26068450943	152191931.53
	HARPS.2010-04-01T03:19:48.362_ccf_K5_A.fits		-22.7030588391	-0.00568392174528		-75271583.3193	-22.7030588391	6.25742374842	159005751.862
	HARPS.2010-04-01T03:20:29.885_ccf_K5_A.fits		-22.7024433452	-0.00463268973926		-74384700.2795	-22.7024433452	6.25892333023	157178460.871
	HARPS.2010-04-01T03:21:12.437_ccf_K5_A.fits		-22.7045265146	-0.00586716121235		-77520850.0896	-22.7045265146	6.25726606662	163747884.537
	HARPS.2010-04-01T03:21:54.389_ccf_K5_A.fits		-22.7014369881	-0.0051352918207		-67760847.8643	-22.7014369881	6.26007414188	143209977.719
	HARPS.2010-04-01T03:22:36.372_ccf_K5_A.fits		-22.7048436003	-0.00564482113874		-65090049.8044	-22.7048436003	6.25687612808	137517118.796
	HARPS.2010-04-01T03:23:18.285_ccf_K5_A.fits		-22.7047080339	-0.00553370439047		-86936032.4182	-22.7047080339	6.25617274154	183595838.398
	HARPS.2010-04-01T03:24:00.357_ccf_K5_A.fits		-22.7033583144	-0.00606132527638		-83376046.1508	-22.7033583144	6.25531144032	176053954.504
	HARPS.2010-04-01T05:45:25.138_ccf_K5_A.fits		-22.7031848442	-0.00646715909577		-87331881.9203	-22.7031848442	6.25525795835	184395424.824
	HARPS.2010-04-01T05:46:06.891_ccf_K5_A.fits		-22.7039463506	-0.00679043095532		-92271316.5153	-22.7039463506	6.25205113011	194746832.707
	HARPS.2010-04-01T05:46:48.903_ccf_K5_A.fits		-22.7028544684	-0.00590442916634		-83495708.4882	-22.7028544684	6.25509040759	176312353.99
	HARPS.2010-04-01T05:47:31.305_ccf_K5_A.fits		-22.7047235717	-0.00658686004084		-76681430.5457	-22.7047235717	6.25318178204	161886645.785
	HARPS.2010-04-01T05:48:13.327_ccf_K5_A.fits		-22.7041209451	-0.00678666948611		-63320869.48	-22.7041209451	6.25333497165	133702594.697
	HARPS.2010-04-01T05:48:55.290_ccf_K5_A.fits		-22.7029373809	-0.00510986706371		-69524096.4031	-22.7029373809	6.25677403731	146862446.14
	HARPS.2010-04-01T05:49:37.193_ccf_K5_A.fits		-22.7033752633	-0.00633496937855		-73339675.5726	-22.7033752633	6.25409545454	154874968.254
	HARPS.2010-04-01T05:50:18.894_ccf_K5_A.fits		-22.7035262622	-0.00605855495259		-86207035.7013	-22.7035262622	6.25257543993	181978062.428
	HARPS.2010-04-01T05:51:01.357_ccf_K5_A.fits		-22.7028184324	-0.00715239056793		-67709383.1334	-22.7028184324	6.25419323691	143006448.742
	HARPS.2010-04-01T05:51:43.310_ccf_K5_A.fits		-22.704482768	-0.00685433976229		-73586847.8197	-22.704482768	6.25315362963	155373542.181
	HARPS.2010-04-01T05:52:25.462_ccf_K5_A.fits		-22.7041261942	-0.0067092096932		-94379215.6311	-22.7041261942	6.25415229188	199260395.746
	HARPS.2010-04-01T05:53:07.304_ccf_K5_A.fits		-22.7033489996	-0.00621923979161		-87232570.9792	-22.7033489996	6.25254933988	184146954.178
	HARPS.2010-04-01T05:53:49.417_ccf_K5_A.fits		-22.7014590888	-0.00546258271973		-75763094.5771	-22.7014590888	6.25610170493	160018789.014
	HARPS.2010-04-01T05:54:31.349_ccf_K5_A.fits		-22.7024458581	-0.0063497427062		-95645776.0488	-22.7024458581	6.25213227416	201893948.846
	HARPS.2010-04-01T07:37:15.776_ccf_K5_A.fits		-22.7046978046	-0.00634319305964		-67048742.8484	-22.7046978046	6.25130708868	141557331.803
	HARPS.2010-04-01T07:37:58.398_ccf_K5_A.fits		-22.7051787087	-0.00700597843261		-81566421.6723	-22.7051787087	6.25289106084	172193329.831
	HARPS.2010-04-01T07:38:40.481_ccf_K5_A.fits		-22.7057693651	-0.00638792437419		-78274410.5543	-22.7057693651	6.25263941201	165251819.139
	HARPS.2010-04-01T07:39:22.353_ccf_K5_A.fits		-22.7056399859	-0.00697292945852		-82413296.0168	-22.7056399859	6.25199652229	173953134.055
	HARPS.2010-04-01T07:40:03.895_ccf_K5_A.fits		-22.7047513729	-0.00668926558579		-85204363.9993	-22.7047513729	6.25247268588	179851966.334
	HARPS.2010-04-01T07:40:45.907_ccf_K5_A.fits		-22.7051456063	-0.00707336178672		-86930785.5557	-22.7051456063	6.25227626483	183501733.809
	HARPS.2010-04-01T07:41:28.340_ccf_K5_A.fits		-22.7050118874	-0.00632635334716		-83735329.5004	-22.7050118874	6.2528679053	176755051.982
	HARPS.2010-04-01T07:42:10.382_ccf_K5_A.fits		-22.7059761051	-0.00592322244188		-85054150.2017	-22.7059761051	6.25218750365	179517997.906
	HARPS.2010-04-01T07:42:52.265_ccf_K5_A.fits		-22.7051474595	-0.0067209536264		-91445847.9564	-22.7051474595	6.25195892884	193017193.487
	HARPS.2010-04-01T07:43:34.237_ccf_K5_A.fits		-22.7049241346	-0.00714779168379		-78810545.6869	-22.7049241346	6.25364080937	166416767.519
	HARPS.2010-04-01T07:44:15.960_ccf_K5_A.fits		-22.7051868883	-0.00688356552176		-84114506.1449	-22.7051868883	6.25213974783	177552528.898
	HARPS.2010-04-01T07:44:57.932_ccf_K5_A.fits		-22.7046164663	-0.00643409145646		-79680721.744	-22.7046164663	6.25286587331	168215511.344
	HARPS.2010-04-01T07:45:40.485_ccf_K5_A.fits		-22.7044904657	-0.00604201842322		-91292561.0881	-22.7044904657	6.25255249735	192701231.823
	HARPS.2010-04-01T07:46:22.337_ccf_K5_A.fits		-22.7030131339	-0.00577600219315		-82946445.987	-22.7030131339	6.25381453798	175141762.378
	HARPS.2010-04-02T03:25:10.533_ccf_K5_A.fits		-22.7048496262	-0.00667501775656		-79218466.9342	-22.7048496262	6.25308853289	167255478.498
	HARPS.2010-04-02T03:25:52.516_ccf_K5_A.fits		-22.7066192513	-0.00656740592109		-76610413.7734	-22.7066192513	6.25272201065	161747127.143
	HARPS.2010-04-02T03:26:34.288_ccf_K5_A.fits		-22.7070778197	-0.00654198079826		-74256947.1399	-22.7070778197	6.25346643382	156795913.391
	HARPS.2010-04-02T03:27:15.991_ccf_K5_A.fits		-22.7064302636	-0.00617610247251		-78692235.569	-22.7064302636	6.25297005112	166126321.397
