# Wrap-up of analysis.
#	 filename 		 BJD 		 RV 		BIS		BIS-		BIS+		biGauss		Vasy		Vspan		FWHM		
	HARPS.2010-04-09T04:03:56.593_ccf_K5_A.fits		2455295.6726982598		-22.7122517471		0.00373568255459		0.00133924681251		0.00715841663499		-0.00187908467517		-29.7546654044		0.000554674536694		6.24530490223
	HARPS.2010-04-09T04:04:38.676_ccf_K5_A.fits		2455295.6731843902		-22.7116560237		0.00380315486338		0.000326652620597		0.00784927163442		-0.00216424819514		-29.7579823511		0.000761865332947		6.24385263835
	HARPS.2010-04-09T04:05:20.158_ccf_K5_A.fits		2455295.6736705299		-22.7116572518		0.00327637905345		-0.000221434169784		0.00745420204303		-0.00150646666808		-29.7169394527		0.000177960434783		6.24248429964
	HARPS.2010-04-09T04:06:02.620_ccf_K5_A.fits		2455295.6741566602		-22.7114400625		0.00391789109441		0.00028713459994		0.00851625356911		-0.00246900352391		-29.7981795182		0.000957083666279		6.24488517274
	HARPS.2010-04-09T04:06:44.633_ccf_K5_A.fits		2455295.6746427999		-22.7128922187		0.00383684206935		0.000618621173647		0.00713351208509		-0.00187365161598		-29.7718544945		0.000373155645594		6.24562425791
	HARPS.2010-04-09T04:07:26.675_ccf_K5_A.fits		2455295.6751289298		-22.7115072484		0.00414238030205		6.81822004722e-05		0.00934331381426		-0.00242494193658		-29.8217218981		0.000645093990126		6.24449770011
	HARPS.2010-04-09T04:08:09.022_ccf_K5_A.fits		2455295.6756266402		-22.7122049032		0.00401394310587		-0.000257795023778		0.00907973509704		-0.00212733057862		-29.849737245		0.000377822388746		6.24377213968
	HARPS.2010-04-09T08:55:47.264_ccf_K5_A.fits		2455295.8753816402		-22.7123256374		0.00428942745262		0.000546951535384		0.00909030096459		-0.00222039025895		-29.8345898157		0.000485677493241		6.24413746717
	HARPS.2010-04-09T08:56:29.537_ccf_K5_A.fits		2455295.8758677701		-22.7115284451		0.00314257957787		0.000309748031789		0.00662576561918		-0.000912117823365		-29.7169911285		-8.97747155442e-05		6.24404825885
	HARPS.2010-04-09T08:57:11.759_ccf_K5_A.fits		2455295.8763539102		-22.7108989972		0.00287141913235		-3.73646346929e-06		0.00657331845931		-0.00109516191332		-29.6959584364		-4.36514086566e-05		6.24287120122
	HARPS.2010-04-09T08:57:54.522_ccf_K5_A.fits		2455295.8768516202		-22.7118466506		0.00412182492807		0.000960519232731		0.00797278720228		-0.00178430455078		-29.8123733564		0.000399946939883		6.24218124549
	HARPS.2010-04-09T08:58:36.155_ccf_K5_A.fits		2455295.8773377500		-22.7105075217		0.00278548540929		3.48859349408e-05		0.00645455194195		-0.000313534186983		-29.7048514001		-0.000432129279151		6.24203156603
	HARPS.2010-04-09T08:59:18.187_ccf_K5_A.fits		2455295.8778238902		-22.7108615019		0.0032776602303		9.36169999903e-05		0.00747063723145		-0.00110248554757		-29.7117371314		6.85155235729e-05		6.24205282712
	HARPS.2010-04-09T09:00:00.600_ccf_K5_A.fits		2455295.8783100201		-22.7113950105		0.00319195919287		0.000328857046423		0.00737085442827		-0.00114968281245		-29.739220791		2.33754330061e-05		6.24183745611
	HARPS.2010-04-09T09:00:42.652_ccf_K5_A.fits		2455295.8787961602		-22.7122684032		0.00331788983588		0.000386208643249		0.00711130531532		-0.00152585470449		-29.7461204904		0.000257261220337		6.2425016718
	HARPS.2010-04-09T09:01:24.164_ccf_K5_A.fits		2455295.8792822901		-22.7122607158		0.00365669488026		0.0010799125011		0.00700484106561		-0.0012328713628		-29.7827429161		0.000362509811605		6.24107406018
	HARPS.2010-04-09T09:02:06.157_ccf_K5_A.fits		2455295.8797684298		-22.7105043365		0.00391292669181		0.000504105538507		0.00852521652338		-0.00183260388025		-29.8297647129		0.00036005331194		6.24260678362
	HARPS.2010-04-09T09:02:48.660_ccf_K5_A.fits		2455295.8802545602		-22.7104298901		0.00390869960196		0.00107317258899		0.00757369060417		-0.0015775569973		-29.7903724753		0.000517101475985		6.24064349279
	HARPS.2010-04-09T09:03:30.692_ccf_K5_A.fits		2455295.8807406900		-22.7108133917		0.00355813437223		0.000579149990941		0.00773340203225		-0.00131545661857		-29.739624813		0.000309524256927		6.24242427012
	HARPS.2010-04-09T09:04:12.534_ccf_K5_A.fits		2455295.8812268302		-22.7121838069		0.00343996725257		0.000159887328088		0.00782274721148		-0.00144404805495		-29.7433578848		0.000272091518219		6.24318802709
	HARPS.2010-04-09T09:04:53.987_ccf_K5_A.fits		2455295.8817013898		-22.7125661529		0.00364338961951		0.000103095339568		0.00755451404932		-0.00185473922436		-29.750048371		0.000392042123273		6.24095545055
	HARPS.2010-04-10T02:31:35.702_ccf_K5_A.fits		2455296.6086110999		-22.7104464408		0.0027601894886		-6.59198678896e-05		0.00642075080635		-0.00048905519656		-29.726980554		-0.000295256553734		6.24621109193
	HARPS.2010-04-10T02:32:17.174_ccf_K5_A.fits		2455296.6090972298		-22.7126252663		0.003231960189		0.00138172085245		0.00620798164761		-0.000301768627185		-29.7329768769		-0.000250780879419		6.24683024181
	HARPS.2010-04-10T02:32:59.537_ccf_K5_A.fits		2455296.6095833699		-22.7095877611		0.00283127290459		-0.000165437330146		0.00669759366758		-0.000521568077819		-29.7141691267		-0.000302682541932		6.24731439368
	HARPS.2010-04-10T02:33:41.619_ccf_K5_A.fits		2455296.6100694998		-22.7116077778		0.00279483307998		-0.000162841750068		0.00689664135222		-0.000837393477134		-29.706569582		-2.04846172736e-05		6.24578577865
	HARPS.2010-04-10T02:34:23.702_ccf_K5_A.fits		2455296.6105556302		-22.7114538547		0.00356198269466		0.0007702280157		0.00748737313797		-0.00127532441478		-29.785343057		5.84034114155e-05		6.24520621153
	HARPS.2010-04-10T02:35:05.724_ccf_K5_A.fits		2455296.6110417699		-22.7106085625		0.00349752006409		0.000556451425332		0.00755602297951		-0.00136913544381		-29.7814499735		0.000195671079332		6.24442050275
	HARPS.2010-04-10T02:35:47.637_ccf_K5_A.fits		2455296.6115279002		-22.7102145013		0.00331710792304		0.000587193381726		0.00741007352739		-0.00149321528355		-29.7536174025		0.000477079912702		6.24535384281
	HARPS.2010-04-10T02:36:29.169_ccf_K5_A.fits		2455296.6120140399		-22.7109896593		0.0024281532734		-7.72474549926e-05		0.00614822525911		-0.00017053832503		-29.6669996361		-0.000438303386453		6.24755485795
	HARPS.2010-04-10T02:37:11.681_ccf_K5_A.fits		2455296.6125001698		-22.7108518406		0.00252156261976		-0.000433369964163		0.00672640019787		-0.000773201498099		-29.7382020805		-0.000226090116474		6.24697973621
	HARPS.2010-04-10T02:37:53.693_ccf_K5_A.fits		2455296.6129863001		-22.712518516		0.00339503279487		0.000101625161051		0.0080683313422		-0.00118298511271		-29.7433517041		2.49848134359e-05		6.24753838752
	HARPS.2010-04-10T02:38:35.166_ccf_K5_A.fits		2455296.6134724398		-22.7101292727		0.00249161334751		0.000217076414049		0.00590651196276		-0.00064403389187		-29.6835734101		-0.000166352216706		6.24536040372
	HARPS.2010-04-10T02:39:17.169_ccf_K5_A.fits		2455296.6139585702		-22.7111829642		0.00329863193934		0.000306895424472		0.00699749960789		-0.00125260821034		-29.7152852319		0.000157964114631		6.2462040823
	HARPS.2010-04-10T02:39:59.561_ccf_K5_A.fits		2455296.6144447098		-22.7096732472		0.00286243464473		-8.72351246706e-05		0.00711792551553		-0.000854362178625		-29.6867528739		-0.000355498220685		6.24596532678
	HARPS.2010-04-10T02:40:41.663_ccf_K5_A.fits		2455296.6149308402		-22.7103017864		0.00262241138362		0.000290419750236		0.0059389920773		-0.000439091999425		-29.6994722301		-0.000427958588205		6.24769159481
	HARPS.2010-04-10T09:49:49.950_ccf_K5_A.fits		2455296.9129541800		-22.7096037234		0.00364883855393		5.03396456217e-05		0.0091761349547		-0.00147149892938		-29.7593072916		0.000250123945044		6.24691821571
	HARPS.2010-04-10T09:50:32.583_ccf_K5_A.fits		2455296.9134518900		-22.7091886496		0.00258345139622		0.000571022025685		0.00577351313514		-0.000169758787912		-29.6722955352		-9.63971571437e-05		6.24524436251
	HARPS.2010-04-10T09:51:14.155_ccf_K5_A.fits		2455296.9139380199		-22.7089670901		0.00260902355424		-0.00032709861275		0.0066108732136		-0.00067641880921		-29.6995218653		-0.00012783899292		6.24644765441
	HARPS.2010-04-10T09:51:56.178_ccf_K5_A.fits		2455296.9144241600		-22.7099537209		0.0028971679231		0.000281878612721		0.00705166974788		-0.00123879612621		-29.7792717365		7.51147801736e-05		6.24605715928
	HARPS.2010-04-10T09:52:38.609_ccf_K5_A.fits		2455296.9149102899		-22.7103625382		0.00292174905112		-5.3353809605e-05		0.00698926343375		-0.000783484444852		-29.7070720121		-0.000124000726888		6.24596767515
	HARPS.2010-04-10T09:53:20.622_ccf_K5_A.fits		2455296.9153964301		-22.7098792492		0.00368983962704		0.000827305901165		0.00762713950809		-0.00151802479643		-29.8082099735		0.000285589906937		6.24606292369
	HARPS.2010-04-10T09:54:02.675_ccf_K5_A.fits		2455296.9158825600		-22.7106244452		0.00384940257537		0.000624200306408		0.00822503588445		-0.00145477657102		-29.8161465504		0.000133347481928		6.24401328299
	HARPS.2010-04-10T09:54:45.598_ccf_K5_A.fits		2455296.9163802699		-22.7095693609		0.00275775893033		0.000365554586594		0.00635912009908		-0.000672088646507		-29.7567124244		-0.000277582150758		6.24392568784
	HARPS.2010-04-10T09:55:27.159_ccf_K5_A.fits		2455296.9168663998		-22.7104702324		0.00345372673042		0.000153556192068		0.00802387735826		-0.00149793115657		-29.7883495647		8.82262264987e-05		6.24529539969
	HARPS.2010-04-10T09:56:09.182_ccf_K5_A.fits		2455296.9173525400		-22.7102680422		0.00315592198351		0.000131218721169		0.00739282628946		-0.000948812544532		-29.8016959351		-0.000105225794542		6.24524062734
	HARPS.2010-04-10T09:56:51.735_ccf_K5_A.fits		2455296.9178386698		-22.712060632		0.00254827946078		5.30278478656e-05		0.00612023128599		-0.00059603121937		-29.7141462383		-0.000549821261245		6.24449594651
	HARPS.2010-04-10T09:57:33.677_ccf_K5_A.fits		2455296.9183248002		-22.7107396217		0.00338978650688		0.000851179341765		0.00748368379899		-0.00149130146974		-29.8088637388		0.000163806168		6.24299535983
	HARPS.2010-04-10T09:58:15.629_ccf_K5_A.fits		2455296.9188109399		-22.711889543		0.00359527648935		0.000312420386162		0.007658834106		-0.00171620122474		-29.7617098782		0.000601038237249		6.24480039845
	HARPS.2010-04-10T09:58:57.592_ccf_K5_A.fits		2455296.9192970698		-22.7103202717		0.00296432517883		-0.000229277826278		0.0069531758646		-0.000803220520375		-29.7301615592		-0.000190496365242		6.24584683746
	HARPS.2010-04-11T05:56:01.366_ccf_K5_A.fits		2455297.7506321799		-22.7137345827		0.00308513345596		0.000288795069817		0.00694639362766		-0.00111820625525		-29.7971129091		-9.82442241941e-05		6.24334322795
	HARPS.2010-04-11T05:56:43.628_ccf_K5_A.fits		2455297.7511183200		-22.712400393		0.00251839067451		8.99430899217e-05		0.00598791406827		-0.000879650828711		-29.7416214014		-0.000158017854407		6.24285366565
	HARPS.2010-04-11T05:57:25.150_ccf_K5_A.fits		2455297.7516044499		-22.7123878493		0.00198168114919		0.000594421898004		0.00425171473396		0.000533969366312		-29.6482329727		-0.000857842818352		6.24262600895
	HARPS.2010-04-11T05:58:07.573_ccf_K5_A.fits		2455297.7520905901		-22.712544703		0.0029606363934		0.000490839399841		0.00666419348907		-0.000980106597513		-29.7450294776		8.56612269544e-05		6.24337437544
	HARPS.2010-04-11T05:58:49.615_ccf_K5_A.fits		2455297.7525767200		-22.7129947544		0.00264362324138		0.000578039458805		0.0056025598746		-0.00032817459903		-29.7141484741		-0.000315010739371		6.24249324304
	HARPS.2010-04-11T05:59:31.588_ccf_K5_A.fits		2455297.7530628499		-22.7127196514		0.00275879335541		0.000463007307236		0.00577176209004		-0.000618483109097		-29.6999931817		-0.000290771863678		6.24297527308
	HARPS.2010-04-11T06:00:13.560_ccf_K5_A.fits		2455297.7535489900		-22.71281245		0.00209576699685		-0.000271388073465		0.00600352435104		-0.000691696556796		-29.7517574794		-0.000535976551632		6.24330241262
	HARPS.2010-04-11T06:00:55.513_ccf_K5_A.fits		2455297.7540351199		-22.7122042169		0.0020540977604		-0.000213723918655		0.00539180392752		-0.000215058438126		-29.6809395717		-0.000463175950735		6.24240579401
	HARPS.2010-04-11T06:01:38.346_ccf_K5_A.fits		2455297.7545328299		-22.7116025887		0.00268364790561		6.38923646683e-05		0.00578659475075		-0.000615118745422		-29.7051512359		-0.000118451197402		6.24260388282
	HARPS.2010-04-11T06:02:20.557_ccf_K5_A.fits		2455297.7550189602		-22.7117606007		0.0020101534291		0.000112889740194		0.0048446995034		-0.000240975687269		-29.7014089001		-0.000666355720757		6.24323562482
	HARPS.2010-04-11T06:03:02.640_ccf_K5_A.fits		2455297.7555050999		-22.7126644993		0.00270873012992		-0.0005108896869		0.00720436381327		-0.000612143686528		-29.7244220594		-0.000547510992114		6.24228011402
	HARPS.2010-04-11T06:03:44.682_ccf_K5_A.fits		2455297.7559912298		-22.7135423479		0.00306557393626		0.000969650395305		0.00596536657084		-0.000373567036416		-29.6526182315		1.89222105362e-05		6.24363963548
	HARPS.2010-04-11T06:04:26.275_ccf_K5_A.fits		2455297.7564773601		-22.7140701813		0.00360157287583		0.000670205505614		0.00745636418566		-0.00171170895961		-29.7953256609		0.000358435053116		6.24205569173
	HARPS.2010-04-11T06:05:08.178_ccf_K5_A.fits		2455297.7569634998		-22.7137539357		0.00339997864559		0.000782653116396		0.00704992374136		-0.001021322397		-29.7266069686		6.82052541521e-05		6.24439766352
	HARPS.2010-04-11T09:10:57.342_ccf_K5_A.fits		2455297.8860088098		-22.7126898676		0.00354759986024		0.000299368445866		0.00786886896841		-0.00155099679675		-29.8167967283		0.000143062788631		6.24222386598
	HARPS.2010-04-11T09:11:39.545_ccf_K5_A.fits		2455297.8864949499		-22.7124509554		0.00304562155956		1.74918830353e-06		0.00704781228388		-0.000836740838743		-29.7369715527		-0.000255351077637		6.24291572251
	HARPS.2010-04-11T09:12:21.247_ccf_K5_A.fits		2455297.8869810798		-22.7115148619		0.00248843450934		-9.23037989757e-05		0.0056519864927		-0.000638920350237		-29.7232666173		-0.000202915705852		6.24225294391
	HARPS.2010-04-11T09:13:03.190_ccf_K5_A.fits		2455297.8874672102		-22.7129400154		0.00272523611441		-0.000423927027789		0.00722716636939		-0.00064382477191		-29.7547924972		-0.000406486717875		6.24076608138
	HARPS.2010-04-11T09:13:45.652_ccf_K5_A.fits		2455297.8879533499		-22.7127653597		0.00283172676452		0.000197880379545		0.00577668868927		-0.000817871396301		-29.7581516198		-0.00030394897977		6.2418485247
	HARPS.2010-04-11T09:14:27.585_ccf_K5_A.fits		2455297.8884394802		-22.7155353456		0.00304441741348		0.000228862025441		0.00700704271502		-0.00124728050949		-29.7757275901		3.87021768056e-05		6.24251743739
	HARPS.2010-04-11T09:15:09.567_ccf_K5_A.fits		2455297.8889256101		-22.7118961693		0.00308223786067		0.000166094916818		0.00676491263938		-0.000567423254623		-29.7339066507		-0.000410069458496		6.2432150692
	HARPS.2010-04-11T09:15:51.520_ccf_K5_A.fits		2455297.8894117498		-22.7124374373		0.00289053641707		-0.000270064811318		0.00719090137484		-0.00130755767125		-29.8098773399		-6.5873565422e-05		6.24217242222
	HARPS.2010-04-11T09:16:33.152_ccf_K5_A.fits		2455297.8898978801		-22.7109765738		0.00259007499574		7.72288567887e-05		0.00614206378031		-0.0010514014495		-29.6993274775		-0.000218981344627		6.2429060029
	HARPS.2010-04-11T09:17:15.644_ccf_K5_A.fits		2455297.8903840100		-22.7121688378		0.00246644172508		-0.000175507454919		0.00576033571648		-0.000363990896414		-29.7178821957		-0.000466748865822		6.24326636039
	HARPS.2010-04-11T09:17:57.627_ccf_K5_A.fits		2455297.8908701502		-22.7129882827		0.00244335168802		-0.000559526926853		0.00629838461701		-8.92883919335e-05		-29.7595672931		-0.000885930574391		6.24269866586
	HARPS.2010-04-11T09:18:39.649_ccf_K5_A.fits		2455297.8913562801		-22.7128789324		0.00316528286924		0.000621670776503		0.00636998323114		-0.000767596688952		-29.6943994301		0.000177505634142		6.24276414613
	HARPS.2010-04-11T09:19:21.542_ccf_K5_A.fits		2455297.8918424100		-22.7129304193		0.00249456566372		8.03283037456e-05		0.00564586696373		-0.000334615028905		-29.6888356543		-0.000389968875002		6.24134798104
	HARPS.2010-04-11T09:20:03.534_ccf_K5_A.fits		2455297.8923285501		-22.7121348629		0.00308388114806		-0.000195335721052		0.00723516555729		-0.00109042072145		-29.7618264593		-0.000241001260932		6.24272269435
	HARPS.2010-04-12T02:12:58.867_ccf_K5_A.fits		2455298.5957751102		-22.7135794855		0.00170371016682		-0.00148148788907		0.0058868359819		0.000120569120082		-29.6384661618		-0.000972188517963		6.25115824925
	HARPS.2010-04-12T02:13:41.180_ccf_K5_A.fits		2455298.5962728201		-22.7128412082		0.00249227979397		0.000262580508398		0.00506561010757		4.07230918924e-05		-29.6848393512		-0.000419865827624		6.24996136554
	HARPS.2010-04-12T02:14:23.622_ccf_K5_A.fits		2455298.5967589598		-22.7127373599		0.0018245944901		-0.000299610492569		0.00501445590571		0.000161673209266		-29.6415617476		-0.000774930495687		6.24936233417
	HARPS.2010-04-12T02:15:05.544_ccf_K5_A.fits		2455298.5972450902		-22.7120535015		0.00185391061351		-5.00228361808e-05		0.00441036730718		0.000452213588606		-29.6347066482		-0.000929367739513		6.24850788059
	HARPS.2010-04-12T02:15:47.606_ccf_K5_A.fits		2455298.5977312201		-22.7131649937		0.00204236791772		-0.000709821185392		0.00547131022535		0.000153791776778		-29.6597082249		-0.000854195046976		6.24755538181
	HARPS.2010-04-12T02:16:29.539_ccf_K5_A.fits		2455298.5982173602		-22.712563003		0.00220059440101		-0.000382602294195		0.00578460365742		-0.000159535081348		-29.6990268741		-0.000868762457912		6.24953726066
	HARPS.2010-04-12T02:17:11.281_ccf_K5_A.fits		2455298.5987034901		-22.7139922698		0.0024615853371		1.55735536325e-05		0.00593851900923		-0.000216079934695		-29.6650258715		-0.000366844355181		6.249269694
	HARPS.2010-04-12T02:17:53.604_ccf_K5_A.fits		2455298.5991896200		-22.7130751624		0.00186342269194		-0.000566005971752		0.00509499208199		0.000313994232737		-29.6340500307		-0.00120670320434		6.25085226547
	HARPS.2010-04-12T02:18:35.607_ccf_K5_A.fits		2455298.5996757601		-22.7137503491		0.00225176683674		0.000139891315637		0.00553732837145		-0.000368196640615		-29.6838713549		-0.000534439632517		6.25131142473
	HARPS.2010-04-12T02:19:17.640_ccf_K5_A.fits		2455298.6001618900		-22.7126466424		0.00307045941974		-2.38338953054e-05		0.0069581880173		-0.000863826485134		-29.6970498167		0.000194095743904		6.24918261012
	HARPS.2010-04-12T02:19:59.652_ccf_K5_A.fits		2455298.6006480199		-22.7116963672		0.00275098312484		-0.000431328867663		0.00689002603903		-0.000411343425391		-29.6972481778		-0.000389397977486		6.25128167894
	HARPS.2010-04-12T02:20:41.584_ccf_K5_A.fits		2455298.6011341498		-22.7123946765		0.00239922307384		-4.95842682575e-05		0.00595329745709		-0.000211739758836		-29.6545142809		-0.000409960529339		6.25019697582
	HARPS.2010-04-12T02:21:24.207_ccf_K5_A.fits		2455298.6016318598		-22.7131025816		0.00271725060215		-0.000651532408348		0.00687817959134		-0.000538424821801		-29.6726820657		-0.000357498256207		6.25012273847
