# Results of BIS+ analysis.
# The fitted slope was (m,b) (1.633944, 88.598724) with a rchi2 of 0.000049 and a 		res. st.d. of 0.006981
# The RV and indicator dataset have an associated Pearson's r of 0.817158, 		being at 35.086324 sigma from an uncorrelated shuffled distribution.
# The single-sided Gaussian probability of such an event is 0.000000 %
#	 filename 		 RV 	 BIS+		A(G)	center(G)	FWHM(G)	cont(G)
	HARPS.2008-08-05T06:17:29.702_ccf_K5_A.fits		-54.2220975862	0.00111187025193		-19142435.97	-54.2220975862	6.06315782851	41933229.7541
	HARPS.2008-08-05T06:21:01.913_ccf_K5_A.fits		-54.2223211488	0.000970027858166		-21413675.8134	-54.2223211488	6.06141492	46904090.5188
	HARPS.2008-08-05T06:24:33.994_ccf_K5_A.fits		-54.2227267009	0.000576308362028		-20097225.4133	-54.2227267009	6.06327421776	44026378.6079
	HARPS.2008-08-05T06:28:05.546_ccf_K5_A.fits		-54.2228259635	0.00137060385316		-23303220.2726	-54.2228259635	6.05933788954	51030964.1886
	HARPS.2008-08-05T06:31:36.957_ccf_K5_A.fits		-54.2216803969	0.00175409952544		-22987922.1623	-54.2216803969	6.06107123713	50347653.8042
	HARPS.2008-08-05T06:35:09.958_ccf_K5_A.fits		-54.2224877335	0.00116310239253		-20833013.163	-54.2224877335	6.05997102028	45619122.4996
	HARPS.2008-08-05T06:38:41.929_ccf_K5_A.fits		-54.2222081713	0.00244748152662		-21138357.535	-54.2222081713	6.05898309021	46282971.1763
	HARPS.2008-08-05T06:42:14.521_ccf_K5_A.fits		-54.2230560779	0.000383159538828		-21257883.555	-54.2230560779	6.0612447603	46555703.5301
	HARPS.2008-08-05T06:45:46.971_ccf_K5_A.fits		-54.2224285828	0.00146277615874		-22846848.553	-54.2224285828	6.06210554601	50030867.5799
	HARPS.2008-08-05T06:49:17.972_ccf_K5_A.fits		-54.2231817254	-0.00216378949003		-22178192.399	-54.2231817254	6.0590946929	48560832.8511
	HARPS.2008-08-05T06:52:49.963_ccf_K5_A.fits		-54.222200966	0.00111627036326		-22291170.6041	-54.222200966	6.06023175227	48809862.7684
	HARPS.2008-08-05T06:56:22.014_ccf_K5_A.fits		-54.2233121049	0.00137961693666		-20757754.5954	-54.2233121049	6.05965916062	45449393.0747
	HARPS.2008-08-05T06:59:53.545_ccf_K5_A.fits		-54.2220607792	5.53749240595e-05		-18522312.1861	-54.2220607792	6.06081540073	40559749.5645
	HARPS.2008-08-05T07:03:25.906_ccf_K5_A.fits		-54.221690226	-0.000512525989748		-19349157.5751	-54.221690226	6.05969871969	42364558.0773
	HARPS.2008-08-05T07:06:58.067_ccf_K5_A.fits		-54.2218196918	-0.000720634630504		-18581210.927	-54.2218196918	6.05997565913	40689683.2225
	HARPS.2008-08-05T07:10:29.529_ccf_K5_A.fits		-54.2223170727	0.00254491681505		-17781672.4296	-54.2223170727	6.06000605767	38938821.8395
	HARPS.2008-08-05T07:14:00.890_ccf_K5_A.fits		-54.2230915059	0.000592414162156		-19376505.9386	-54.2230915059	6.05913021605	42425213.6388
	HARPS.2008-08-05T07:17:32.911_ccf_K5_A.fits		-54.2221846018	-0.000947975943888		-17459178.7722	-54.2221846018	6.06091905092	38241380.838
	HARPS.2008-08-05T07:21:04.932_ccf_K5_A.fits		-54.2231630091	-0.000111884139088		-17369235.6196	-54.2231630091	6.06093727429	38040391.1548
	HARPS.2008-08-05T07:24:36.543_ccf_K5_A.fits		-54.2228533248	0.00150519615442		-18680622.6141	-54.2228533248	6.05919469699	40898367.7303
	HARPS.2008-08-05T07:28:08.544_ccf_K5_A.fits		-54.2224177716	0.00199435224602		-15317314.3228	-54.2224177716	6.06112101858	33548503.8654
	HARPS.2008-08-05T07:31:40.914_ccf_K5_A.fits		-54.2214589061	0.00220715257083		-17398643.1347	-54.2214589061	6.05933068596	38091750.5635
	HARPS.2008-08-05T07:35:13.006_ccf_K5_A.fits		-54.2220246307	0.00227855718726		-16234870.4777	-54.2220246307	6.06016816818	35551141.997
	HARPS.2008-08-05T07:38:44.516_ccf_K5_A.fits		-54.2225671057	0.00333890886191		-16344739.7044	-54.2225671057	6.06104776296	35795072.2039
	HARPS.2008-08-05T07:42:16.948_ccf_K5_A.fits		-54.2218173665	0.00117132549008		-15121169.2761	-54.2218173665	6.06020012259	33117915.8955
	HARPS.2008-08-05T07:45:48.979_ccf_K5_A.fits		-54.2230123388	0.00127505534481		-14600680.4769	-54.2230123388	6.06182549868	31980115.3911
	HARPS.2008-08-05T07:49:20.950_ccf_K5_A.fits		-54.2224927822	0.000740153118635		-13613790.103	-54.2224927822	6.0600050366	29807577.8276
	HARPS.2008-08-05T07:52:53.021_ccf_K5_A.fits		-54.2224989304	0.00144176803899		-14141021.3515	-54.2224989304	6.06092093831	30973212.0546
	HARPS.2008-08-05T07:56:24.962_ccf_K5_A.fits		-54.2221414047	0.00227841640842		-11374580.46	-54.2221414047	6.06220013183	24916576.0902
	HARPS.2008-08-05T07:59:57.023_ccf_K5_A.fits		-54.2231259453	-7.87604627632e-05		-11996130.8496	-54.2231259453	6.06282307396	26272270.3517
	HARPS.2008-08-05T08:03:28.535_ccf_K5_A.fits		-54.2235261599	0.00234126386747		-10938593.6241	-54.2235261599	6.06017616193	23957949.8748
	HARPS.2008-08-05T08:07:00.966_ccf_K5_A.fits		-54.2230640624	0.00127778681693		-14284434.8935	-54.2230640624	6.06073146367	31283926.0428
	HARPS.2008-08-05T08:10:32.906_ccf_K5_A.fits		-54.2218460292	0.000112233554788		-10883528.91	-54.2218460292	6.05977415777	23835964.9201
	HARPS.2008-08-05T08:14:05.158_ccf_K5_A.fits		-54.2221823206	-0.000777229336755		-9694353.06922	-54.2221823206	6.05964110374	21232911.149
	HARPS.2008-08-05T08:17:36.528_ccf_K5_A.fits		-54.2229038943	0.000726148999114		-9454321.86625	-54.2229038943	6.06306998337	20714273.9809
	HARPS.2008-08-05T08:21:07.599_ccf_K5_A.fits		-54.2219175757	0.00123546006105		-10742733.0624	-54.2219175757	6.06086160313	23522169.9763
	HARPS.2008-08-05T08:24:39.970_ccf_K5_A.fits		-54.2219737548	0.00176435162098		-10753484.6693	-54.2219737548	6.0583093134	23544677.5642
	HARPS.2008-08-05T08:28:11.522_ccf_K5_A.fits		-54.2217212009	0.00310201393783		-10654042.0278	-54.2217212009	6.05955798762	23330001.7703
	HARPS.2008-08-05T08:31:43.902_ccf_K5_A.fits		-54.2217673585	0.00194250554039		-8930556.59299	-54.2217673585	6.06178703457	19559219.97
	HARPS.2008-08-05T08:35:15.984_ccf_K5_A.fits		-54.2236974858	0.00115873068243		-9023934.87702	-54.2236974858	6.06184262011	19764345.2125
	HARPS.2009-07-07T04:35:29.540_ccf_K5_A.fits		-54.2179123156	0.00386596640559		-7786673.60071	-54.2179123156	6.05390617919	17022188.8587
	HARPS.2009-07-07T04:37:31.286_ccf_K5_A.fits		-54.2211163541	-0.0029642786852		-9183403.84823	-54.2211163541	6.05557033936	20081293.7007
	HARPS.2009-07-07T04:39:33.493_ccf_K5_A.fits		-54.2219369408	0.00180736557289		-8632027.42818	-54.2219369408	6.05284497408	18868556.4208
	HARPS.2009-07-07T04:48:24.352_ccf_K5_A.fits		-54.2211706652	0.00222871480888		-11357070.7765	-54.2211706652	6.05813111952	24835876.0862
	HARPS.2009-07-07T04:50:25.048_ccf_K5_A.fits		-54.2213431823	0.00130894444845		-10247510.9233	-54.2213431823	6.05501157436	22405765.9017
	HARPS.2009-07-07T04:52:27.605_ccf_K5_A.fits		-54.2209609923	-0.00108851703887		-10592497.3676	-54.2209609923	6.05448353843	23162733.1936
	HARPS.2009-07-07T05:00:19.390_ccf_K5_A.fits		-54.2209745174	0.000427654310116		-13456910.3986	-54.2209745174	6.05337093412	29423086.714
	HARPS.2009-07-07T05:02:21.047_ccf_K5_A.fits		-54.2212022158	-0.000680071700117		-14465391.0709	-54.2212022158	6.05084481397	31613710.6119
	HARPS.2009-07-07T05:04:23.453_ccf_K5_A.fits		-54.2189302297	0.00190575514057		-13536194.6211	-54.2189302297	6.05352080201	29595883.4134
	HARPS.2009-07-07T05:07:56.655_ccf_K5_A.fits		-54.2200722265	0.00103575861163		-12583573.7039	-54.2200722265	6.05993605687	27537316.4225
	HARPS.2009-07-07T05:09:59.182_ccf_K5_A.fits		-54.2206925063	1.69707324673e-05		-13701415.0424	-54.2206925063	6.05424901472	29961423.9861
	HARPS.2009-07-07T05:12:01.538_ccf_K5_A.fits		-54.2196105674	0.000310299311622		-13403753.8492	-54.2196105674	6.05846415209	29321946.5786
	HARPS.2009-07-07T05:15:58.701_ccf_K5_A.fits		-54.2225991316	0.00033262617481		-6954358.40648	-54.2225991316	6.06432713509	15216522.0159
	HARPS.2009-07-07T05:18:00.657_ccf_K5_A.fits		-54.2221106682	-0.000553531424991		-7060163.6107	-54.2221106682	6.06510410077	15450410.2031
	HARPS.2009-07-07T05:20:02.575_ccf_K5_A.fits		-54.2228348518	-0.0014528523541		-6175353.61108	-54.2228348518	6.06213938626	13508029.7852
	HARPS.2009-07-07T05:23:00.714_ccf_K5_A.fits		-54.2281173057	0.00181734173382		-3941829.65834	-54.2281173057	6.06615746384	8621807.79657
	HARPS.2009-07-07T05:25:03.061_ccf_K5_A.fits		-54.2263026239	-0.00114285544763		-4454365.92677	-54.2263026239	6.06416390221	9746827.62384
	HARPS.2009-07-07T05:27:05.437_ccf_K5_A.fits		-54.2286929058	-0.00241148414438		-3954220.47616	-54.2286929058	6.06649196116	8650273.43826
	HARPS.2009-07-07T05:30:51.249_ccf_K5_A.fits		-54.2211552239	0.000748253998225		-9501267.89065	-54.2211552239	6.05650016276	20773888.153
	HARPS.2009-07-07T05:32:53.536_ccf_K5_A.fits		-54.2195055236	-0.000338131607165		-10112778.8832	-54.2195055236	6.05475111022	22115221.1648
	HARPS.2009-07-07T05:34:55.052_ccf_K5_A.fits		-54.2215995196	-0.00119789351817		-9422846.87892	-54.2215995196	6.05866545451	20610903.4894
	HARPS.2009-07-07T05:40:50.181_ccf_K5_A.fits		-54.2204202833	-0.000454960707472		-9943746.3205	-54.2204202833	6.05206577998	21735165.6949
	HARPS.2009-07-07T05:42:52.048_ccf_K5_A.fits		-54.2181624589	0.00266478488066		-9949946.01371	-54.2181624589	6.05381068618	21754827.8504
	HARPS.2009-07-07T05:44:54.494_ccf_K5_A.fits		-54.2206731291	0.00284568959596		-10380960.874	-54.2206731291	6.05288305983	22693904.4881
	HARPS.2009-07-07T05:47:11.442_ccf_K5_A.fits		-54.2193022247	-0.00161525836203		-10137551.3057	-54.2193022247	6.05114054508	22151347.8904
	HARPS.2009-07-07T05:49:13.078_ccf_K5_A.fits		-54.2187616042	0.001324170057		-10006270.7211	-54.2187616042	6.04844161053	21859932.5021
	HARPS.2009-07-07T05:51:15.475_ccf_K5_A.fits		-54.2195520723	-0.00160043563946		-10241554.2012	-54.2195520723	6.04856653295	22374404.1609
	HARPS.2009-07-07T05:53:25.702_ccf_K5_A.fits		-54.2193575952	0.000438046988755		-8418568.80195	-54.2193575952	6.04944842226	18388403.3244
	HARPS.2009-07-07T05:55:27.418_ccf_K5_A.fits		-54.2215558844	-8.64833378884e-05		-8412080.55723	-54.2215558844	6.04778847076	18373690.3431
	HARPS.2009-07-07T05:57:29.435_ccf_K5_A.fits		-54.2211225544	-0.00223705281768		-8463444.63982	-54.2211225544	6.04990792903	18488145.1988
	HARPS.2009-07-08T02:07:32.369_ccf_K5_A.fits		-54.2235811654	-0.000865719769919		-13068168.5248	-54.2235811654	6.05373407535	28581005.4993
	HARPS.2009-07-08T02:10:34.618_ccf_K5_A.fits		-54.2214716346	0.00181806677943		-12966407.2685	-54.2214716346	6.05398666045	28359888.2634
	HARPS.2009-07-08T02:13:36.618_ccf_K5_A.fits		-54.2219914557	0.00116720607046		-11993690.0886	-54.2219914557	6.05225097583	26224999.3352
	HARPS.2009-07-08T06:43:09.593_ccf_K5_A.fits		-54.220662904	-0.00159941005506		-4240358.18028	-54.220662904	6.0512261253	9286243.35952
	HARPS.2009-07-08T06:46:11.803_ccf_K5_A.fits		-54.2197288436	-0.000461196797758		-7152072.43986	-54.2197288436	6.0500738097	15643309.8601
	HARPS.2009-07-08T06:49:13.793_ccf_K5_A.fits		-54.2197294787	-0.00425487020905		-9052739.56124	-54.2197294787	6.05280947791	19802897.5782
	HARPS.2009-07-08T08:52:07.420_ccf_K5_A.fits		-54.220756763	0.00200775410804		-20741007.9596	-54.220756763	6.0522569248	45340618.7935
	HARPS.2009-07-08T08:55:10.750_ccf_K5_A.fits		-54.221335866	0.00321954920971		-19592805.4044	-54.221335866	6.05340561594	42830885.4927
	HARPS.2009-07-08T08:58:12.750_ccf_K5_A.fits		-54.2217418307	-0.000853556264637		-19164666.1945	-54.2217418307	6.0548905013	41912656.8606
	HARPS.2009-07-09T02:37:03.854_ccf_K5_A.fits		-54.2226520185	-0.00238450865383		-16208183.9924	-54.2226520185	6.05693242312	35455533.329
	HARPS.2009-07-09T02:40:35.336_ccf_K5_A.fits		-54.2214926952	-0.0030075998095		-17100572.871	-54.2214926952	6.05673962428	37413023.0408
	HARPS.2009-07-09T02:44:07.327_ccf_K5_A.fits		-54.2212898793	-0.000120049497269		-17388662.04	-54.2212898793	6.05622213064	38036730.4664
	HARPS.2009-07-09T08:31:22.994_ccf_K5_A.fits		-54.220315011	-0.000316900120247		-30129942.5984	-54.220315011	6.04671511689	65804776.0448
	HARPS.2009-07-09T08:34:55.576_ccf_K5_A.fits		-54.2210219558	0.00144164443049		-33383022.6722	-54.2210219558	6.04854067108	72918932.0186
	HARPS.2009-07-09T08:38:27.497_ccf_K5_A.fits		-54.2211724224	0.00216864810571		-33551859.1789	-54.2211724224	6.04779174846	73281982.4501
	HARPS.2009-07-10T02:11:54.904_ccf_K5_A.fits		-54.222583912	-0.0010436354857		-49284041.9229	-54.222583912	6.05907399563	107798177.881
	HARPS.2009-07-10T09:06:50.445_ccf_K5_A.fits		-54.223307557	-0.0021236624386		-46699873.0059	-54.223307557	6.05900437312	102150256.893
	HARPS.2009-07-11T02:22:08.848_ccf_K5_A.fits		-54.2229573931	0.000667919061605		-17379860.0126	-54.2229573931	6.06196991992	38055984.0017
	HARPS.2009-07-11T09:04:45.945_ccf_K5_A.fits		-54.2223299286	0.00011584262851		-35256032.5695	-54.2223299286	6.06122069468	77169953.3032
	HARPS.2009-07-12T02:09:24.242_ccf_K5_A.fits		-54.2234618007	0.00114664923979		-44701704.1234	-54.2234618007	6.06056825445	97822512.1833
	HARPS.2009-07-12T08:01:34.236_ccf_K5_A.fits		-54.221946411	-0.000296169943041		-70272847.7646	-54.221946411	6.0529298608	153576404.347
	HARPS.2009-07-24T04:19:29.119_ccf_K5_A.fits		-54.2270249136	0.00295256717043		-8839020.89859	-54.2270249136	6.06344680411	19355612.5767
	HARPS.2009-07-24T04:21:09.135_ccf_K5_A.fits		-54.2244461089	0.00259927754269		-9773728.18624	-54.2244461089	6.06056837292	21395590.2664
	HARPS.2009-07-24T04:22:48.651_ccf_K5_A.fits		-54.2261276557	0.0034616342643		-8635795.2293	-54.2261276557	6.06426874865	18908598.9557
	HARPS.2009-07-24T04:24:28.136_ccf_K5_A.fits		-54.2248187876	0.00368675369144		-8423482.26242	-54.2248187876	6.06390627874	18442392.141
	HARPS.2009-07-24T04:26:08.121_ccf_K5_A.fits		-54.2237816967	0.00260208185666		-8818001.37685	-54.2237816967	6.06167391613	19300931.329
	HARPS.2009-07-24T04:27:48.057_ccf_K5_A.fits		-54.2251870596	0.00196108115905		-8934689.84938	-54.2251870596	6.06229981765	19557786.2491
	HARPS.2009-07-24T04:29:28.102_ccf_K5_A.fits		-54.2240825	-0.00147129588148		-8316164.54216	-54.2240825	6.05976547988	18203488.8453
	HARPS.2009-07-24T04:31:08.198_ccf_K5_A.fits		-54.2253011222	-0.000405500713498		-9160439.71207	-54.2253011222	6.06051494112	20048533.0391
	HARPS.2009-07-24T06:03:15.779_ccf_K5_A.fits		-54.2252433428	0.00245826325849		-9999483.44582	-54.2252433428	6.06246260919	21890469.8596
	HARPS.2009-07-24T06:05:16.045_ccf_K5_A.fits		-54.2247646606	0.00187566976285		-10883097.8144	-54.2247646606	6.06219809756	23827020.5525
	HARPS.2009-07-24T06:07:16.072_ccf_K5_A.fits		-54.2258096042	0.00297042758223		-9637737.04735	-54.2258096042	6.06466409568	21104842.2413
	HARPS.2009-07-24T06:09:17.149_ccf_K5_A.fits		-54.2259719176	0.00384774991564		-9892593.77645	-54.2259719176	6.06267401809	21659057.2427
	HARPS.2009-07-24T06:11:17.265_ccf_K5_A.fits		-54.2255778733	0.00240979874188		-10575994.4774	-54.2255778733	6.06172723859	23147845.0779
	HARPS.2009-07-24T06:13:17.652_ccf_K5_A.fits		-54.2247890945	0.00214589129784		-9523354.26888	-54.2247890945	6.06282491838	20846842.5131
	HARPS.2009-07-24T06:15:18.058_ccf_K5_A.fits		-54.2250277856	0.00178856674973		-10616631.4473	-54.2250277856	6.05982429184	23233469.8828
	HARPS.2009-07-24T07:31:33.697_ccf_K5_A.fits		-54.2238499586	0.00267609303098		-8589699.41728	-54.2238499586	6.06334172246	18811624.5655
	HARPS.2009-07-24T07:33:33.664_ccf_K5_A.fits		-54.2248482235	0.00175414793486		-9225292.41093	-54.2248482235	6.06268066697	20200043.6104
	HARPS.2009-07-24T07:35:34.071_ccf_K5_A.fits		-54.224403407	0.000131022276513		-9111711.31382	-54.224403407	6.06355022725	19952282.948
	HARPS.2009-07-24T07:37:33.737_ccf_K5_A.fits		-54.2235601834	0.00514445241281		-9751252.41005	-54.2235601834	6.06139331277	21348498.7322
	HARPS.2009-07-24T07:39:33.713_ccf_K5_A.fits		-54.2246161725	0.000196842127821		-9862714.21502	-54.2246161725	6.05944669369	21583810.2076
	HARPS.2009-07-24T07:41:34.170_ccf_K5_A.fits		-54.2242463556	0.000136692059549		-8776224.84053	-54.2242463556	6.06223301053	19215292.4578
	HARPS.2009-07-24T07:43:35.156_ccf_K5_A.fits		-54.2233115858	-0.0020146758758		-9121226.55874	-54.2233115858	6.06120104991	19966795.3659
	HARPS.2009-07-25T04:02:54.254_ccf_K5_A.fits		-54.2256173973	0.000751991702685		-37876539.4425	-54.2256173973	6.05149197763	82774304.708
	HARPS.2009-07-25T06:00:43.959_ccf_K5_A.fits		-54.2243071662	0.00280289442755		-70401029.2034	-54.2243071662	6.06228191136	154039915.808
	HARPS.2009-07-25T07:38:03.596_ccf_K5_A.fits		-54.2251375094	0.00317032275846		-78690247.4889	-54.2251375094	6.06248867189	172151413.547
	HARPS.2009-07-26T03:37:05.799_ccf_K5_A.fits		-54.2251547909	0.00368174510094		-16346932.8053	-54.2251547909	6.05996838399	35775172.2506
	HARPS.2009-07-26T03:39:50.138_ccf_K5_A.fits		-54.2258965475	0.00249030914574		-17094521.483	-54.2258965475	6.0567721224	37393977.9753
	HARPS.2009-07-26T03:42:35.407_ccf_K5_A.fits		-54.2248849674	0.00383935500559		-17741406.5346	-54.2248849674	6.05780647064	38808618.1413
	HARPS.2009-07-26T03:45:20.035_ccf_K5_A.fits		-54.2255181498	0.00239539920349		-16927508.9028	-54.2255181498	6.05865951334	37029466.7224
	HARPS.2009-07-26T05:46:39.162_ccf_K5_A.fits		-54.223965508	0.00310909138588		-13413801.0211	-54.223965508	6.05730885507	29340576.5626
	HARPS.2009-07-26T05:48:51.379_ccf_K5_A.fits		-54.2238654553	0.00431349806254		-12745048.2497	-54.2238654553	6.05523951485	27877408.4297
	HARPS.2009-07-26T05:51:03.786_ccf_K5_A.fits		-54.2222876454	0.00548480509961		-13481959.5545	-54.2222876454	6.05508950953	29485601.221
	HARPS.2009-07-26T05:53:16.633_ccf_K5_A.fits		-54.2225154557	0.0022366962925		-13949810.5352	-54.2225154557	6.05572510988	30507395.6029
	HARPS.2009-07-26T05:55:28.281_ccf_K5_A.fits		-54.2225418948	0.00121867924995		-12408198.5276	-54.2225418948	6.05646834643	27137768.0607
	HARPS.2009-07-26T07:24:07.350_ccf_K5_A.fits		-54.2245605279	0.00161084267281		-14778393.7738	-54.2245605279	6.05650581079	32324209.356
	HARPS.2009-07-26T07:26:20.227_ccf_K5_A.fits		-54.2226317033	0.00428178026603		-11529572.8707	-54.2226317033	6.05957718985	25238251.0514
	HARPS.2009-07-26T07:33:34.871_ccf_K5_A.fits		-54.2253087736	0.00253395297771		-12381745.6979	-54.2253087736	6.05968297509	27095980.5889
	HARPS.2009-07-26T07:35:47.668_ccf_K5_A.fits		-54.224717671	0.000381886375258		-12194211.3547	-54.224717671	6.05945317708	26690465.5394
	HARPS.2009-07-26T07:38:00.245_ccf_K5_A.fits		-54.2232191739	0.00439183064342		-12932326.324	-54.2232191739	6.05816834991	28293280.6153
	HARPS.2009-07-26T07:40:13.522_ccf_K5_A.fits		-54.2237742029	0.00230587970123		-13815262.8678	-54.2237742029	6.05928583162	30230537.9171
	HARPS.2009-07-26T07:42:25.619_ccf_K5_A.fits		-54.2240788395	-0.000728507760144		-10593798.4203	-54.2240788395	6.05994898385	23181285.7363
	HARPS.2009-07-27T04:01:11.206_ccf_K5_A.fits		-54.2267456203	0.00364054481698		-7039335.16508	-54.2267456203	6.04607051735	15378898.0018
	HARPS.2009-07-27T04:03:00.683_ccf_K5_A.fits		-54.2278669534	0.00595737377765		-9304018.39397	-54.2278669534	6.05168399009	20335654.0394
	HARPS.2009-07-27T04:04:50.239_ccf_K5_A.fits		-54.2272394692	0.003495012275		-9229100.3238	-54.2272394692	6.05108482043	20176515.4255
	HARPS.2009-07-27T04:06:38.634_ccf_K5_A.fits		-54.2268775208	0.00226250204078		-9650290.91458	-54.2268775208	6.04911990422	21085209.7296
	HARPS.2009-07-27T04:08:27.701_ccf_K5_A.fits		-54.2269203651	0.000778593677538		-8796020.33734	-54.2269203651	6.05016644774	19226670.7209
	HARPS.2009-07-27T05:40:23.710_ccf_K5_A.fits		-54.2222545426	0.00385051680434		-10013956.2647	-54.2222545426	6.05071774911	21886978.4381
	HARPS.2009-07-27T05:42:13.286_ccf_K5_A.fits		-54.223817468	0.0014228936959		-9886500.98548	-54.223817468	6.04832488567	21609960.3203
	HARPS.2009-07-27T05:44:02.352_ccf_K5_A.fits		-54.2240046099	0.00236864310254		-10121543.0049	-54.2240046099	6.05029405633	22121278.337
	HARPS.2009-07-27T05:45:51.658_ccf_K5_A.fits		-54.224592121	-0.000508041335848		-7994838.08503	-54.224592121	6.05445996363	17482837.0492
	HARPS.2009-07-27T05:47:41.754_ccf_K5_A.fits		-54.2238222553	0.000852812683043		-9591958.63463	-54.2238222553	6.05299683205	20971410.7967
	HARPS.2009-07-27T07:29:30.376_ccf_K5_A.fits		-54.2228504029	0.00289104143626		-10925723.8964	-54.2228504029	6.05155460463	23885150.8657
	HARPS.2009-07-27T07:31:19.672_ccf_K5_A.fits		-54.2231635407	0.00203885595292		-11395156.7064	-54.2231635407	6.05461805741	24918478.6695
	HARPS.2009-07-27T07:33:09.228_ccf_K5_A.fits		-54.2243133816	0.00350015346444		-11330425.0908	-54.2243133816	6.05707506628	24779803.0939
	HARPS.2009-07-27T07:34:58.254_ccf_K5_A.fits		-54.2222212407	0.00584483151159		-11574071.1029	-54.2222212407	6.05364814893	25302849.4173
	HARPS.2009-07-27T07:36:47.650_ccf_K5_A.fits		-54.2231686924	0.00360649307957		-11240892.8808	-54.2231686924	6.0577840329	24592288.1541
	HARPS.2009-07-28T02:43:05.400_ccf_K5_A.fits		-54.2246757676	0.00569283222467		-13698008.147	-54.2246757676	6.05671775228	29966860.5899
	HARPS.2009-07-28T02:45:07.707_ccf_K5_A.fits		-54.2249569816	0.00624308829995		-13381667.8754	-54.2249569816	6.05509832941	29263320.3463
	HARPS.2009-07-28T02:47:09.604_ccf_K5_A.fits		-54.2248141016	0.00247430993209		-13047104.3861	-54.2248141016	6.05471455258	28532772.765
	HARPS.2009-07-28T02:49:11.230_ccf_K5_A.fits		-54.224223932	0.00416601424295		-14826958.2288	-54.224223932	6.05698417485	32433990.1973
	HARPS.2009-07-28T02:51:13.737_ccf_K5_A.fits		-54.224373991	0.00209650673711		-16120859.6253	-54.224373991	6.05413926215	35251752.3777
	HARPS.2009-07-28T05:36:26.747_ccf_K5_A.fits		-54.2238715956	0.00185292285868		-10131994.3153	-54.2238715956	6.05617723776	22160732.4015
	HARPS.2009-07-28T05:38:28.514_ccf_K5_A.fits		-54.224719346	0.00640187671172		-11656575.4539	-54.224719346	6.05833000032	25502616.6609
	HARPS.2009-07-28T05:40:30.619_ccf_K5_A.fits		-54.2252241511	0.00347033807937		-9866887.67565	-54.2252241511	6.057666042	21581242.4426
	HARPS.2009-07-28T05:42:32.976_ccf_K5_A.fits		-54.2239790553	0.00331881950035		-9919311.45638	-54.2239790553	6.06079327793	21710129.7406
	HARPS.2009-07-28T05:44:36.133_ccf_K5_A.fits		-54.2243313045	0.00500262918943		-8196918.93048	-54.2243313045	6.05852454162	17933136.5192
	HARPS.2009-07-28T07:20:59.158_ccf_K5_A.fits		-54.2252607148	0.00655737496404		-5937165.03575	-54.2252607148	6.06462104644	12997635.2951
