# Wrap-up of analysis.
#	 filename 		 BJD 		 RV 		BIS		BIS-		BIS+		biGauss		Vasy		Vspan		FWHM		
	HARPS.2011-09-30T02:06:26.971_ccf_K5_A.fits		2455834.5935615702		-54.2198531717		-0.00165878641959		-0.0024739678895		-0.000266207571684		0.00325905521026		-69.0398152304		-0.00337765010314		6.05609697844
	HARPS.2011-09-30T04:11:33.449_ccf_K5_A.fits		2455834.6803013701		-54.2225696434		-0.0018563057886		-0.00229142648331		-0.000442919139715		0.00366182244763		-68.9326531326		-0.00346954289783		6.06097975506
	HARPS.2011-09-30T23:37:28.055_ccf_K5_A.fits		2455835.4901001900		-54.2195301021		-0.000517305441413		-0.0030127371825		0.00338938032417		0.00232656812659		-69.6929814561		-0.00261642882421		6.06380201473
	HARPS.2011-10-01T03:04:00.615_ccf_K5_A.fits		2455835.6334435502		-54.2209180725		-0.0023088181801		-0.00346675578677		-4.13348980999e-06		0.00399205887387		-68.6485392419		-0.00356868431732		6.05986517436
	HARPS.2011-10-02T01:10:31.590_ccf_K5_A.fits		2455836.5546205002		-54.221406382		-0.000482502826713		-0.00166192647788		0.00177815685107		0.00215782883728		-69.6360014852		-0.00266200534908		6.06062245646
	HARPS.2011-10-02T03:34:40.502_ccf_K5_A.fits		2455836.6547154300		-54.2227770182		-0.00106181696218		-0.00189463928167		0.000586481807183		0.00297323463727		-69.1747683878		-0.00289226093158		6.06223948491
	HARPS.2011-10-03T01:40:25.024_ccf_K5_A.fits		2455837.5752205700		-54.2221469736		-0.000975197262463		-0.00186436502332		0.00047501163565		0.00299687876676		-69.2966647882		-0.0029763696349		6.06178147169
	HARPS.2011-10-03T03:28:32.656_ccf_K5_A.fits		2455837.6502946201		-54.2229883666		-0.00279830974357		-0.00389358341562		-0.000958191359238		0.0040434985752		-68.5795489749		-0.00405587579404		6.05976335211
	HARPS.2011-10-04T00:53:57.132_ccf_K5_A.fits		2455838.5445979498		-54.2213881351		-0.00239169438618		-0.00280836166032		-0.00168605340571		0.00455700412977		-68.3488374807		-0.00402840293515		6.06518374843
	HARPS.2011-10-04T03:40:48.463_ccf_K5_A.fits		2455838.6605593502		-54.2215549859		-0.000203534999379		-0.0012859638224		0.00112087747188		0.00355892920784		-69.1273636224		-0.0024881832718		6.07014300463
	HARPS.2011-10-05T01:01:21.309_ccf_K5_A.fits		2455839.5479068100		-54.2208061587		-0.00125516672901		-0.00183500863536		0.000463448885355		0.00303184998196		-69.281732553		-0.00311586803281		6.06698001237
	HARPS.2011-10-05T03:22:25.150_ccf_K5_A.fits		2455839.6458605700		-54.222629082		-0.00176059743137		-0.00233457455211		6.37861061392e-05		0.00277863880725		-69.1215478809		-0.00313786926181		6.06629664809
	HARPS.2011-10-06T00:41:27.309_ccf_K5_A.fits		2455840.5340639702		-54.2221749228		-0.0015085956411		-0.00284134739565		0.000928194410001		0.00335701849048		-68.9243298003		-0.00320317571206		6.06692688423
	HARPS.2011-10-06T03:30:55.468_ccf_K5_A.fits		2455840.6515991702		-54.2228275334		-0.00151082284913		-0.00237245291961		0.00016931496932		0.00304093778129		-69.0589245823		-0.00332207538461		6.06548410698
	HARPS.2011-10-07T01:02:57.824_ccf_K5_A.fits		2455841.5488290298		-54.2220148175		-0.000197263054432		-0.00182907168358		0.00265342802472		0.00214651647026		-69.7297189759		-0.00263980829613		6.06638289207
	HARPS.2011-10-07T03:13:29.140_ccf_K5_A.fits		2455841.6392602702		-54.2233400195		-0.00104479917689		-0.00210088741705		0.000892478013455		0.00289667722416		-69.286615831		-0.00329108255483		6.06816454913
	HARPS.2011-10-08T00:41:06.369_ccf_K5_A.fits		2455842.5334923100		-54.2223619828		-0.00241497058826		-0.00214568480332		-0.00193883879217		0.00462892204024		-68.5295338488		-0.00377905828783		6.07046725916
	HARPS.2011-10-08T03:01:56.461_ccf_K5_A.fits		2455842.6314922199		-54.2228794056		-0.0017928590808		-0.00207434166011		-0.00112176961795		0.00415047838688		-68.5284267331		-0.00321207406203		6.07297379362
	HARPS.2011-10-09T00:02:42.874_ccf_K5_A.fits		2455843.5080172298		-54.2221736952		-0.0014030607493		-0.00200445532008		-0.000103991111075		0.00262852867237		-69.102547745		-0.00275922804543		6.07591983009
	HARPS.2011-10-09T03:16:43.120_ccf_K5_A.fits		2455843.6433630600		-54.2234769833		-0.00172765229746		-0.00203078594711		-0.000332598008988		0.00343907782734		-68.9984903616		-0.00339988129667		6.07614086446
	HARPS.2011-10-10T01:22:38.984_ccf_K5_A.fits		2455844.5623488799		-54.222834849		-0.00181640339384		-0.00159385155679		-0.00152950200349		0.0032507659596		-68.9960092351		-0.00314712277372		6.07238691892
	HARPS.2011-10-10T03:14:21.829_ccf_K5_A.fits		2455844.6396446801		-54.2218536189		-0.000345931747482		-0.000874422528447		0.000695971836237		0.00279958995058		-69.4374816147		-0.0025972293458		6.07392433038
	HARPS.2011-10-11T01:32:45.857_ccf_K5_A.fits		2455845.5694855698		-54.2214686342		-3.33127093413e-05		-0.001241536771		0.00204628546206		0.0016564402291		-69.6798122604		-0.00180013214939		6.07522439231
	HARPS.2011-10-11T03:06:16.940_ccf_K5_A.fits		2455845.6342131202		-54.2232045807		-0.00109266881263		-0.0015142286376		-0.000175452289561		0.00274455028359		-69.0908423061		-0.00263305068713		6.07552039961
	HARPS.2011-11-05T01:11:24.131_ccf_K5_A.fits		2455870.5501897200		-54.2242543114		-0.00142005234905		-0.00201909926975		0.000244622899025		0.003458815849		-69.034570481		-0.00223541080943		6.05933264461
	HARPS.2011-11-05T01:16:56.248_ccf_K5_A.fits		2455870.5539624998		-54.2231864246		-0.000848324251457		-0.00111329724952		0.000437127010969		0.00307615626263		-69.3039442135		-0.00268231729649		6.05953294064
	HARPS.2011-11-06T00:52:13.636_ccf_K5_A.fits		2455871.5376289999		-54.2269709047		-0.000959337097086		-0.00238068276209		0.00138654736591		0.00260474297441		-69.3736017438		-0.00251574243006		6.05958043202
	HARPS.2011-11-06T01:00:16.224_ccf_K5_A.fits		2455871.5430567199		-54.224974268		-0.00102734919044		-0.00189215747462		0.000572921745608		0.00300391678227		-69.1989560997		-0.00210155496472		6.0591215149
	HARPS.2011-11-07T00:33:05.411_ccf_K5_A.fits		2455872.5233211499		-54.2230768751		-0.00179003623943		-0.00206111075526		-0.00117014755607		0.0033487893262		-69.0798771172		-0.00341630793793		6.05959664963
	HARPS.2011-11-07T00:38:36.979_ccf_K5_A.fits		2455872.5271518002		-54.222972757		-0.00152261478869		-0.00214329133748		-6.29350864756e-07		0.00367455641333		-69.0753832832		-0.00346297933201		6.06319886841
	HARPS.2011-11-08T00:33:30.387_ccf_K5_A.fits		2455873.5251117102		-54.2248055172		-0.00138980604976		-0.00231409028115		0.000292331785211		0.00304004113597		-69.0953239352		-0.00247333837751		6.06194174868
	HARPS.2011-11-09T00:32:55.246_ccf_K5_A.fits		2455874.5230141999		-54.2236046029		-0.000527074196135		-0.00146622322008		0.00100299463138		0.00248663991946		-69.3026919359		-0.00217760041527		6.0650925174
	HARPS.2011-11-09T00:38:27.274_ccf_K5_A.fits		2455874.5269258702		-54.2239772359		-0.0013160077478		-0.00177555880013		0.000620637536073		0.00304021233509		-69.1817169816		-0.00302728204631		6.06354014017
	HARPS.2011-11-10T00:34:26.431_ccf_K5_A.fits		2455875.5239030099		-54.2238985305		-0.0019699627341		-0.00243175345723		-0.000926755617968		0.00399684869932		-68.7100344194		-0.00333112284704		6.06453633048
	HARPS.2011-11-10T00:39:58.340_ccf_K5_A.fits		2455875.5278493902		-54.224193935		-0.0007162122821		-0.00209349061468		0.00148356682592		0.00182200827819		-69.4975015577		-0.00218226201346		6.066134066
	HARPS.2011-11-13T00:37:10.411_ccf_K5_A.fits		2455878.5256235902		-54.2223341546		-0.000496729977584		-0.00143277065453		0.000364484473636		0.0017206501691		-69.4810475268		-0.00181766289418		6.06731762595
	HARPS.2011-11-13T00:42:42.479_ccf_K5_A.fits		2455878.5293963901		-54.2238285382		-0.00210878354181		-0.00336019636565		0.00133674157564		0.00289964527556		-69.2684906872		-0.00355139186083		6.06870558499
	HARPS.2011-11-14T00:38:21.974_ccf_K5_A.fits		2455879.5263872901		-54.2233707962		-0.0016398633437		-0.00329514415751		0.00104419775785		0.00294146140703		-68.9822905655		-0.00355141471478		6.07362990225
	HARPS.2011-11-14T00:43:54.413_ccf_K5_A.fits		2455879.5302411001		-54.2231197258		0.00044952641543		-0.00163987389665		0.00374456370395		0.00212046653998		-69.9314448612		-0.00216442034004		6.07482191518
	HARPS.2011-11-15T00:44:41.727_ccf_K5_A.fits		2455880.5306234998		-54.2240933648		-0.000912216723165		-0.00129724568301		-0.000528782979337		0.00279434317533		-69.3375122849		-0.00270090791209		6.07142519374
	HARPS.2011-11-15T00:50:13.436_ccf_K5_A.fits		2455880.5344310300		-54.2239498394		-0.00105694287111		-0.00235276924059		0.00209439552032		0.00270412111379		-69.464508634		-0.00304464581611		6.07118759228
	HARPS.2012-05-05T07:24:36.728_ccf_K5_A.fits		2456052.8120244602		-54.2162204267		0.00341874846441		0.00116853984354		0.00636955385396		-0.00176197177354		-71.2099983111		0.000314595832229		6.08547909997
	HARPS.2012-05-05T07:30:09.227_ccf_K5_A.fits		2456052.8158442699		-54.2155313497		0.00461010316204		0.00186182237831		0.00871291232338		-0.00290464530379		-71.9139645777		0.0011207089146		6.08717347738
	HARPS.2012-05-05T09:42:36.315_ccf_K5_A.fits		2456052.9078321499		-54.217423909		0.00340160642611		0.0003971815988		0.0070213229241		-0.00255611749336		-71.4313304666		0.000424710034551		6.08439895325
	HARPS.2012-05-05T09:48:08.223_ccf_K5_A.fits		2456052.9116403800		-54.2174265592		0.00414769603631		0.000365774043338		0.00870147083236		-0.00287301944861		-71.6411728411		0.000614641662196		6.0826335017
	HARPS.2012-05-06T06:55:39.604_ccf_K5_A.fits		2456053.7919781902		-54.2162726557		0.00426493133089		0.00142218789773		0.0083256611451		-0.00279570119768		-71.5635434758		0.00114986723319		6.08292914656
	HARPS.2012-05-06T07:01:10.882_ccf_K5_A.fits		2456053.7958095698		-54.2165121568		0.00445705084897		0.00248466507383		0.00712139807645		-0.00256798956052		-71.5965693614		0.00124140227415		6.08225055212
	HARPS.2012-05-06T08:38:16.634_ccf_K5_A.fits		2456053.8632117598		-54.2172035023		0.00384881535806		0.00117831941859		0.00709208021367		-0.00309197690109		-71.5661980581		0.000975092830153		6.08340774869
	HARPS.2012-05-06T08:43:48.241_ccf_K5_A.fits		2456053.8671241701		-54.2180995212		0.00352610999609		0.000832467421837		0.00742404464747		-0.00231705435175		-71.4919038825		0.000249707511557		6.08547844229
	HARPS.2012-05-07T06:49:42.175_ccf_K5_A.fits		2456054.7878704802		-54.2176873737		0.00249590851515		-0.000673976647292		0.0068738183235		-0.00246681344761		-71.335263397		-0.000101182684851		6.07614953189
	HARPS.2012-05-07T06:55:13.763_ccf_K5_A.fits		2456054.7918060301		-54.2176169638		0.00451535184087		0.00177545427942		0.00835482585916		-0.00362545486695		-71.7871329448		0.00151079437276		6.07758589511
	HARPS.2012-05-07T09:34:19.909_ccf_K5_A.fits		2456054.9023025101		-54.2178422662		0.00348367730509		-0.000421335074215		0.00899758340876		-0.0027236949259		-71.4456051292		0.000278629033069		6.07921880757
	HARPS.2012-05-07T09:39:52.228_ccf_K5_A.fits		2456054.9061223101		-54.2176744782		0.00435112727139		-3.52134879549e-05		0.00980288237393		-0.00365445151845		-72.1868823314		0.00048148703651		6.07795721434
	HARPS.2012-05-08T07:35:50.768_ccf_K5_A.fits		2456055.8200735501		-54.2189357414		0.00361602314452		-0.000388037925227		0.00896249427317		-0.00310862583364		-71.540179745		0.000964907330854		6.07732108574
	HARPS.2012-05-08T07:41:22.777_ccf_K5_A.fits		2456055.8239165000		-54.2185239728		0.00535569285049		0.00273697114979		0.00885624376682		-0.00398988392167		-72.1271405523		0.00172700096582		6.07825976472
	HARPS.2012-05-08T09:42:25.197_ccf_K5_A.fits		2456055.9079868398		-54.2192089601		0.00375336132516		0.000461638263928		0.00731104992406		-0.00286592778584		-71.5908869826		0.000817697986186		6.07604470034
	HARPS.2012-05-08T09:47:57.516_ccf_K5_A.fits		2456055.9118297901		-54.2201329983		0.00479152728919		0.00168007768173		0.00966234442897		-0.00430872442331		-72.2507562895		0.0016030672786		6.07720810663
	HARPS.2012-05-09T07:17:34.600_ccf_K5_A.fits		2456056.8074455298		-54.2187046064		0.0038821775995		0.0008504660101		0.00767974024552		-0.0029183532311		-71.5978521794		0.00127080886718		6.07641744423
	HARPS.2012-05-09T07:23:06.768_ccf_K5_A.fits		2456056.8113231999		-54.2187330454		0.00412990633618		0.00100114802743		0.00752538579366		-0.00227794140377		-71.4198766352		0.00115436737743		6.07656179945
	HARPS.2012-05-09T09:49:42.703_ccf_K5_A.fits		2456056.9131034799		-54.2201821464		0.00312853506066		0.000747684150056		0.00704360721531		-0.00225402690304		-71.3259194906		-0.000173609316612		6.07211557351
	HARPS.2012-05-09T09:55:15.251_ccf_K5_A.fits		2456056.9171316298		-54.2204788495		0.00398031048952		-0.000172863910365		0.00943918448701		-0.00362190023056		-71.8464345587		0.000232519912799		6.07235247973
	HARPS.2012-05-10T06:40:42.938_ccf_K5_A.fits		2456057.7820033100		-54.2195232195		0.00254708566352		0.00066909726236		0.00480257682496		-0.000762885605837		-70.8893653262		-0.000402601688918		6.07914580784
	HARPS.2012-05-10T06:46:14.777_ccf_K5_A.fits		2456057.7857768000		-54.2192244935		0.00272647078449		0.00102839768972		0.00650786466991		-0.00260720197205		-71.1964695298		0.000625854240944		6.07943789545
	HARPS.2012-05-10T10:26:21.504_ccf_K5_A.fits		2456057.9386497000		-54.2197203523		0.00355425416453		0.00231905940129		0.0053946205904		-0.00189970865456		-71.1939625525		0.000695515631307		6.06872890863
	HARPS.2012-05-10T10:31:52.802_ccf_K5_A.fits		2456057.9424810698		-54.2194441828		0.00393119851572		0.000800569156489		0.00814302094655		-0.00265436397171		-71.3529091612		0.00090694642833		6.07138249595
	HARPS.2012-05-12T06:35:33.383_ccf_K5_A.fits		2456059.7786447401		-54.221096466		0.00200819087622		-0.00110178320367		0.0066672146535		-0.000929394818172		-70.6904037729		-0.000780383848102		6.08100965578
	HARPS.2012-05-12T06:41:06.291_ccf_K5_A.fits		2456059.7823950802		-54.2208611627		0.000958400016607		-0.000363979225561		0.00323423419861		0.000344565350503		-70.1945944252		-0.000996674796554		6.08060691939
	HARPS.2012-05-12T08:32:44.470_ccf_K5_A.fits		2456059.8599600098		-54.2220668308		0.00296780492974		0.00034225923104		0.00609996308148		-0.00120449008543		-70.9862596875		3.62313665576e-05		6.07593327139
	HARPS.2012-05-12T08:38:15.789_ccf_K5_A.fits		2456059.8637913801		-54.22140393		0.00384135757427		7.730986637e-05		0.00850761410441		-0.00241646308293		-71.2627810763		0.000590780873829		6.07736921975
	HARPS.2012-05-14T06:57:30.127_ccf_K5_A.fits		2456061.7939659799		-54.2208726917		0.00245969652251		0.000146504291124		0.00503102473156		-0.000685444905528		-70.716060577		0.000141157160435		6.07978111965
	HARPS.2012-05-14T07:03:01.746_ccf_K5_A.fits		2456061.7977973400		-54.2210544811		0.00239282782701		-0.00105779919041		0.00716706377245		-0.00112589026607		-70.9292331248		-0.000700353731162		6.07918274268
	HARPS.2012-05-14T10:23:49.370_ccf_K5_A.fits		2456061.9372890298		-54.221107005		0.00251980055517		0.000265711655516		0.00574420382331		-0.00143090550755		-70.81553033		-5.41708172861e-05		6.07599181108
	HARPS.2012-05-14T10:29:20.748_ccf_K5_A.fits		2456061.9411203898		-54.2214876187		0.00282646921077		0.000922190569455		0.00574296544468		-0.00117973491592		-71.0269584537		-0.000237209865396		6.07666943519
	HARPS.2012-05-15T08:04:22.160_ccf_K5_A.fits		2456062.8405642598		-54.221916555		0.00209779641293		0.00044524932035		0.00467545604545		-9.65401121107e-05		-70.6007136683		-0.00075859745921		6.07674782759
	HARPS.2012-05-15T08:09:54.208_ccf_K5_A.fits		2456062.8444419201		-54.2228415143		0.00233169722718		3.79152339036e-06		0.00523830854736		-0.000522811945423		-70.9842118771		-0.000986541973695		6.07674250617
	HARPS.2012-05-15T10:04:23.196_ccf_K5_A.fits		2456062.9239860401		-54.2214684286		0.00236105662019		-0.000212657110289		0.00539696875134		-0.00144981952619		-70.7724721348		8.56156935356e-05		6.07416142042
	HARPS.2012-05-15T10:09:54.814_ccf_K5_A.fits		2456062.9276784998		-54.2220910081		0.00121848419348		-0.000972944853011		0.00415032958241		-0.000184195137663		-70.4430867429		-0.0011699206516		6.07192296916
	HARPS.2012-05-31T06:37:59.249_ccf_K5_A.fits		2456078.7835933398		-54.224922825		-0.000611849160876		-0.00126903243969		0.000719806898786		0.00271373213236		-69.5050207127		-0.00260814539305		6.0749507262
	HARPS.2012-05-31T08:43:23.273_ccf_K5_A.fits		2456078.8706832002		-54.2240151589		-0.000297159644319		-0.00189559271107		0.0025679242649		0.00177942245828		-69.7368947989		-0.00238848407947		6.07448261797
	HARPS.2012-06-01T05:27:58.599_ccf_K5_A.fits		2456079.7351109502		-54.2229394666		-0.000372029003735		-0.00171321674517		0.00189121050507		0.00230698434395		-69.4973933781		-0.00253727042764		6.07961860817
	HARPS.2012-06-01T07:22:23.707_ccf_K5_A.fits		2456079.8145033899		-54.2237750864		-0.000851965103323		-0.00194645924637		0.00102698515813		0.00235585472212		-69.4777281648		-0.00252435187524		6.07836783223
	HARPS.2012-06-02T05:11:04.413_ccf_K5_A.fits		2456080.7233779398		-54.2242474623		-0.000625907888065		-0.00198529947345		0.00164059935423		0.00216779772303		-69.4872418389		-0.00248339326998		6.08035339636
	HARPS.2012-06-02T06:56:57.023_ccf_K5_A.fits		2456080.7969133798		-54.2251023943		0.000194212072572		-0.000996420954593		0.00259090264989		0.00173796568986		-69.8221567637		-0.00231104816363		6.07617728509
	HARPS.2012-06-02T08:38:50.311_ccf_K5_A.fits		2456080.8676708499		-54.2248162354		-0.000662188265338		-0.00183064663007		0.00177805410675		0.00211083450981		-69.513500115		-0.00273476697187		6.07413165278
	HARPS.2012-06-03T06:47:20.973_ccf_K5_A.fits		2456081.7903763498		-54.2260762925		-0.00122204514368		-0.00217934984444		0.000572588128307		0.00295443973339		-69.1976059416		-0.00318105217411		6.07826189544
	HARPS.2012-06-03T09:01:00.254_ccf_K5_A.fits		2456081.8830681802		-54.2254966285		-0.000896072587246		-0.00203173245956		0.0011435756122		0.00278023731445		-69.3072429628		-0.00270151544788		6.07835531408
	HARPS.2012-06-04T06:24:27.288_ccf_K5_A.fits		2456082.7746940502		-54.2248521156		-0.000446502200873		-0.00186256025984		0.00175129586678		0.00287230841278		-69.501832257		-0.0028359294791		6.08312395865
	HARPS.2012-06-04T08:28:24.778_ccf_K5_A.fits		2456082.8604987198		-54.224415879		-0.00148521806243		-0.00307519275486		0.00146043287532		0.00351575579067		-69.2955322014		-0.00353861955179		6.08313194138
	HARPS.2012-06-05T05:13:53.355_ccf_K5_A.fits		2456083.7256171298		-54.2237297484		-0.0015870809477		-0.00274240046431		0.00124319256999		0.00284948581817		-69.1711701392		-0.00309363792537		6.08425987034
	HARPS.2012-06-05T07:12:33.448_ccf_K5_A.fits		2456083.8080302598		-54.2242719584		0.000538805486109		-0.00216075446922		0.00434479703642		0.00151074055911		-69.8363016942		-0.00210628759319		6.08409764431
	HARPS.2012-06-06T09:28:35.888_ccf_K5_A.fits		2456084.9025036599		-54.2237979204		-0.000326642495494		-0.00188663213146		0.00209823622765		0.00208142290947		-69.6113375442		-0.00244482062043		6.08638683276
	HARPS.2012-06-07T06:15:49.832_ccf_K5_A.fits		2456085.7686964800		-54.2242518812		-0.000998693731468		-0.00189622272848		0.00156551287419		0.00234258981949		-69.4111161819		-0.00256468390323		6.09159794532
