# Results of Vspan analysis.
# The fitted slope was (m,b) (0.821144, 44.522356) with a rchi2 of 0.000013 and a 		res. st.d. of 0.003578
# The RV and indicator dataset have an associated Pearson's r of 0.811766, 		being at 34.633082 sigma from an uncorrelated shuffled distribution.
# The single-sided Gaussian probability of such an event is 0.000000 %
#	 filename 		 RV 	 Vspan		A(G)	center(G)	FWHM(G)	cont(G)
	HARPS.2012-09-28T04:24:10.226_ccf_K5_A.fits		-54.2160000324	-0.0010574879181		-14460741.4191	-54.2160000324	6.08141454521	31769301.4459
	HARPS.2012-09-29T00:51:32.940_ccf_K5_A.fits		-54.2168142075	-0.00095022353203		-19417739.1001	-54.2168142075	6.08017282291	42637699.291
	HARPS.2012-09-29T04:25:15.855_ccf_K5_A.fits		-54.2159837561	-0.00050402892952		-15975810.6406	-54.2159837561	6.08572304197	35104670.693
	HARPS.2012-09-30T03:21:02.231_ccf_K5_A.fits		-54.217268836	-0.000883501330343		-26971697.0585	-54.217268836	6.08053175678	59223460.4176
	HARPS.2012-10-01T00:38:35.128_ccf_K5_A.fits		-54.216598928	-0.000884389739873		-28121731.813	-54.216598928	6.07957779071	61716860.4212
	HARPS.2012-10-01T04:04:46.396_ccf_K5_A.fits		-54.216129132	-0.000700342063709		-14572842.6674	-54.216129132	6.07926929123	31983228.3147
	HARPS.2012-10-01T23:27:57.587_ccf_K5_A.fits		-54.2166211035	-0.00131620569925		-20777139.8608	-54.2166211035	6.07863402112	45607982.6783
	HARPS.2012-10-02T03:40:20.110_ccf_K5_A.fits		-54.2179240322	-0.000846663111211		-21503411.5638	-54.2179240322	6.07238513742	47156269.3969
	HARPS.2012-10-04T01:49:16.819_ccf_K5_A.fits		-54.2176151636	-0.00207730532497		-13911667.7517	-54.2176151636	6.07118780449	30498860.6287
	HARPS.2012-10-04T01:53:08.223_ccf_K5_A.fits		-54.2173211625	-0.00039180947757		-15571913.7737	-54.2173211625	6.07237093252	34141195.4847
	HARPS.2012-10-04T01:57:00.147_ccf_K5_A.fits		-54.2174773064	-0.00106193681422		-17682155.7492	-54.2174773064	6.06973341277	38761788.7051
	HARPS.2012-10-04T03:03:54.060_ccf_K5_A.fits		-54.2174287567	-0.00179153403661		-19663003.9458	-54.2174287567	6.07281424943	43113414.3468
	HARPS.2012-10-04T03:07:45.644_ccf_K5_A.fits		-54.2178670132	-0.00151273664152		-20009558.3317	-54.2178670132	6.07244340572	43873283.7508
	HARPS.2012-10-04T03:11:37.578_ccf_K5_A.fits		-54.2178209593	-0.000563008769227		-20664647.2002	-54.2178209593	6.07260293477	45312169.5379
	HARPS.2012-10-05T00:01:51.453_ccf_K5_A.fits		-54.2187638982	-0.00176083965456		-21257289.2321	-54.2187638982	6.06604956507	46565135.1112
	HARPS.2012-10-05T00:05:42.776_ccf_K5_A.fits		-54.2183404851	-0.000542968403636		-21466792.4685	-54.2183404851	6.06517396708	47016161.9225
	HARPS.2012-10-05T00:09:34.201_ccf_K5_A.fits		-54.2171299449	-0.00128875828175		-21541816.0752	-54.2171299449	6.06685149152	47193292.9792
	HARPS.2012-10-05T01:44:21.926_ccf_K5_A.fits		-54.2145566381	-0.00151522894612		-24722291.0722	-54.2145566381	6.06768762415	54175504.6114
	HARPS.2012-10-05T01:48:14.070_ccf_K5_A.fits		-54.2150191625	-0.000407829031474		-25388559.487	-54.2150191625	6.0669505267	55626251.5428
	HARPS.2012-10-05T01:52:05.574_ccf_K5_A.fits		-54.2154573372	-0.00132616663307		-24738739.1066	-54.2154573372	6.06802580191	54220275.2502
	HARPS.2012-10-09T00:29:29.625_ccf_K5_A.fits		-54.2172370066	-0.000961243702818		-5874742.39194	-54.2172370066	6.07530928685	12877905.6537
	HARPS.2012-10-09T00:33:21.129_ccf_K5_A.fits		-54.2166606671	0.000718343688945		-6213270.04787	-54.2166606671	6.07372818361	13621945.5878
	HARPS.2012-10-09T00:37:12.922_ccf_K5_A.fits		-54.2166853085	-0.00161865215755		-6970164.48724	-54.2166853085	6.07083094498	15282567.277
	HARPS.2012-10-09T01:57:09.564_ccf_K5_A.fits		-54.2172444307	-0.00129440653196		-9279261.23365	-54.2172444307	6.07245203221	20352488.8922
	HARPS.2012-10-09T02:01:01.748_ccf_K5_A.fits		-54.2181798955	-0.00242390456566		-8591533.42149	-54.2181798955	6.07413754878	18842208.1895
	HARPS.2012-10-09T02:04:53.323_ccf_K5_A.fits		-54.2185244082	-0.000713311899752		-9296168.51024	-54.2185244082	6.07575163311	20390803.7058
	HARPS.2012-10-10T00:23:33.715_ccf_K5_A.fits		-54.216813484	-0.00165699646492		-10549438.3569	-54.216813484	6.07244234107	23139898.1324
	HARPS.2012-10-10T00:27:24.919_ccf_K5_A.fits		-54.2173149449	-0.00128206732557		-9865999.27771	-54.2173149449	6.07287352961	21636550.5216
	HARPS.2012-10-10T00:31:16.313_ccf_K5_A.fits		-54.2171024962	-0.00200397461835		-10478982.8516	-54.2171024962	6.07407944686	22984045.2319
	HARPS.2012-10-10T02:00:41.458_ccf_K5_A.fits		-54.2171578495	-0.000829483348866		-10741379.6013	-54.2171578495	6.07488589401	23563563.392
	HARPS.2012-10-10T02:04:33.052_ccf_K5_A.fits		-54.2166318673	-0.00167624334969		-11139241.1364	-54.2166318673	6.07441423545	24435679.2496
	HARPS.2012-10-10T02:08:24.657_ccf_K5_A.fits		-54.2173580836	-0.00160207467765		-9105476.81317	-54.2173580836	6.07488259617	19972048.244
	HARPS.2012-10-11T23:53:44.559_ccf_K5_A.fits		-54.2172072297	-0.00241238514656		-24080013.3648	-54.2172072297	6.06837062314	52792207.7438
	HARPS.2012-10-11T23:57:37.183_ccf_K5_A.fits		-54.2169882251	-0.00211726269922		-22428919.6939	-54.2169882251	6.07022234363	49179187.5275
	HARPS.2012-10-12T00:01:28.778_ccf_K5_A.fits		-54.2173429726	-0.00128276385248		-19557320.8941	-54.2173429726	6.0715432635	42885359.5666
	HARPS.2012-10-12T01:30:33.731_ccf_K5_A.fits		-54.217674285	-0.00219375673552		-27432553.675	-54.217674285	6.0679047014	60132441.6263
	HARPS.2012-10-12T01:34:26.105_ccf_K5_A.fits		-54.2183838497	-0.00256259372562		-27294550.7496	-54.2183838497	6.06792497476	59814145.0208
	HARPS.2012-10-12T01:38:18.290_ccf_K5_A.fits		-54.217637048	-0.000885148075419		-27712930.3542	-54.217637048	6.06665224884	60736166.0193
	HARPS.2012-10-15T00:22:35.696_ccf_K5_A.fits		-54.2189785915	-0.0017875188626		-12830212.8633	-54.2189785915	6.07520633469	28160183.3219
	HARPS.2012-10-15T00:28:07.966_ccf_K5_A.fits		-54.2193325463	-0.00124692350015		-12964362.6103	-54.2193325463	6.07573748189	28451591.0467
	HARPS.2012-10-15T01:33:29.502_ccf_K5_A.fits		-54.2192427814	-0.00207591862507		-6134815.41884	-54.2192427814	6.07984306566	13465490.5609
	HARPS.2012-10-15T01:37:21.417_ccf_K5_A.fits		-54.2201659282	-0.00300940122801		-7335340.51144	-54.2201659282	6.07981946317	16100757.892
	HARPS.2012-10-15T01:41:12.970_ccf_K5_A.fits		-54.2192665311	-0.00201992980126		-8801082.21387	-54.2192665311	6.07742668763	19319472.3512
	HARPS.2012-10-16T01:05:04.457_ccf_K5_A.fits		-54.2191765068	-3.97804652863e-05		-6894131.67697	-54.2191765068	6.08068368722	15122178.022
	HARPS.2012-10-16T01:07:16.405_ccf_K5_A.fits		-54.2171221653	-0.00278148266815		-7083624.21994	-54.2171221653	6.07964681609	15543432.6186
	HARPS.2012-10-16T01:09:27.963_ccf_K5_A.fits		-54.2173076935	-0.00213807486722		-6800086.82671	-54.2173076935	6.08078134253	14920751.9719
	HARPS.2012-10-16T01:11:40.111_ccf_K5_A.fits		-54.2192028313	-0.000752776109415		-6278968.49392	-54.2192028313	6.0795277961	13772250.1805
	HARPS.2012-10-16T01:13:52.359_ccf_K5_A.fits		-54.2175489174	0.00010656480876		-6269106.0135	-54.2175489174	6.07916275441	13753173.0013
	HARPS.2012-10-16T01:16:03.988_ccf_K5_A.fits		-54.2177506579	-0.0038770429598		-6785103.05026	-54.2177506579	6.07765844432	14885476.6838
	HARPS.2012-10-16T02:09:30.991_ccf_K5_A.fits		-54.2186722213	-0.00177324891492		-4740222.99176	-54.2186722213	6.07534039775	10393903.9111
	HARPS.2012-10-16T02:11:43.389_ccf_K5_A.fits		-54.218348241	-0.00264538765151		-4678098.90752	-54.218348241	6.07945863278	10261654.9994
	HARPS.2012-10-16T02:13:55.367_ccf_K5_A.fits		-54.217001892	-0.00257511496174		-4731766.23543	-54.217001892	6.07822274033	10377207.2097
	HARPS.2012-10-16T02:16:06.965_ccf_K5_A.fits		-54.2176981045	-0.000767359640285		-4866851.57577	-54.2176981045	6.0800535493	10675341.2278
	HARPS.2012-10-16T02:18:19.383_ccf_K5_A.fits		-54.2190491305	-0.00193376521706		-4487266.55767	-54.2190491305	6.07792792399	9841685.39098
	HARPS.2012-10-16T02:20:31.321_ccf_K5_A.fits		-54.218382798	-9.40650603809e-05		-4366740.76299	-54.218382798	6.08019894369	9578446.34284
	HARPS.2012-10-17T00:10:07.197_ccf_K5_A.fits		-54.2167690265	-0.00267091170554		-9146732.27081	-54.2167690265	6.07258489859	20066376.3027
	HARPS.2012-10-17T00:12:50.437_ccf_K5_A.fits		-54.214955384	-0.000730177925739		-7726041.35897	-54.214955384	6.07144869476	16947467.1401
	HARPS.2012-10-17T00:14:22.032_ccf_K5_A.fits		-54.2155389722	-0.00324752965454		-7732133.94669	-54.2155389722	6.07319967998	16964160.7249
	HARPS.2012-10-17T00:15:54.028_ccf_K5_A.fits		-54.2170133903	-0.0023015801929		-7384893.75835	-54.2170133903	6.07063206029	16194177.3644
	HARPS.2012-10-17T00:17:26.383_ccf_K5_A.fits		-54.2178541463	-0.0040697052971		-8030060.88875	-54.2178541463	6.07045724978	17609287.2847
	HARPS.2012-10-17T00:18:58.049_ccf_K5_A.fits		-54.2180806908	-0.000975406312733		-7385501.36105	-54.2180806908	6.06986220788	16190333.6923
	HARPS.2012-10-17T00:20:30.334_ccf_K5_A.fits		-54.2173299146	-0.00204929889513		-7564617.76796	-54.2173299146	6.07029327668	16583828.2432
	HARPS.2012-10-17T00:22:02.360_ccf_K5_A.fits		-54.217743633	-0.000604975253864		-7637924.61362	-54.217743633	6.07183382239	16745172.8819
	HARPS.2012-10-17T00:23:33.955_ccf_K5_A.fits		-54.2164599876	-0.00099575101612		-6782823.44238	-54.2164599876	6.07148415687	14877760.3438
	HARPS.2012-10-17T00:25:07.331_ccf_K5_A.fits		-54.2182592002	-0.00291618610483		-6204604.66056	-54.2182592002	6.07187922386	13606612.8176
	HARPS.2012-10-17T00:26:39.267_ccf_K5_A.fits		-54.2172380626	-0.0028572373717		-6769463.96149	-54.2172380626	6.07286901005	14849899.2118
	HARPS.2012-10-17T02:03:16.975_ccf_K5_A.fits		-54.2171359103	-0.00309059779164		-5918643.99916	-54.2171359103	6.07514201091	12983506.9091
	HARPS.2012-10-17T02:05:03.951_ccf_K5_A.fits		-54.2183831757	-0.00122737628301		-5981364.42203	-54.2183831757	6.07477108992	13122161.1049
	HARPS.2012-10-17T02:06:50.969_ccf_K5_A.fits		-54.2186049689	-0.00239365462628		-5598212.42734	-54.2186049689	6.0760784735	12282137.683
	HARPS.2012-10-17T02:08:38.365_ccf_K5_A.fits		-54.2184666835	0.000283757684926		-5578845.70738	-54.2184666835	6.07829925758	12237674.4907
	HARPS.2012-10-17T02:10:25.372_ccf_K5_A.fits		-54.2173423125	0.0006449016646		-5554312.43275	-54.2173423125	6.07651465652	12183067.3101
	HARPS.2012-10-17T02:12:11.968_ccf_K5_A.fits		-54.2172565688	-0.00242237579562		-5130653.98135	-54.2172565688	6.07311023307	11255919.699
	HARPS.2012-10-17T02:13:58.945_ccf_K5_A.fits		-54.2170820676	-0.00211605126048		-5036305.41381	-54.2170820676	6.07445671187	11048437.3727
	HARPS.2012-10-17T02:15:46.321_ccf_K5_A.fits		-54.2175503543	-0.00306712832501		-5666544.46707	-54.2175503543	6.07617624054	12430703.7674
	HARPS.2012-10-18T01:24:53.525_ccf_K5_A.fits		-54.2179611924	-0.00324037871486		-6855504.29907	-54.2179611924	6.07492408202	15037178.3574
	HARPS.2012-10-18T01:27:05.054_ccf_K5_A.fits		-54.2176050782	-0.00189234966771		-5989284.95782	-54.2176050782	6.07210670162	13136821.7628
	HARPS.2012-10-18T01:29:17.342_ccf_K5_A.fits		-54.2178626015	-0.0037901347438		-5684536.01483	-54.2178626015	6.07580872346	12471717.0079
	HARPS.2012-10-18T01:31:29.370_ccf_K5_A.fits		-54.2181681708	-0.000685117497277		-6226317.20004	-54.2181681708	6.07538435924	13660715.5461
	HARPS.2012-10-18T01:33:40.988_ccf_K5_A.fits		-54.2173045569	-0.0010712127008		-6810690.0758	-54.2173045569	6.07486534709	14936390.3695
	HARPS.2012-10-18T01:35:53.455_ccf_K5_A.fits		-54.2184434836	-0.00150285318859		-7056329.75234	-54.2184434836	6.07425062785	15483719.046
	HARPS.2012-10-18T02:54:19.940_ccf_K5_A.fits		-54.2189460166	-0.00271054938845		-11449695.4252	-54.2189460166	6.07705405365	25131214.4668
	HARPS.2012-10-18T02:58:11.084_ccf_K5_A.fits		-54.218677259	-0.00151877386191		-11463671.3594	-54.218677259	6.0780638301	25163855.315
	HARPS.2012-10-18T03:02:03.348_ccf_K5_A.fits		-54.2201369755	-0.0019552339749		-10325722.8097	-54.2201369755	6.07875208752	22667294.3781
	HARPS.2012-10-19T00:26:29.322_ccf_K5_A.fits		-54.2197919387	-0.000815311053991		-14431466.6471	-54.2197919387	6.07087648647	31653470.0389
	HARPS.2012-10-19T00:29:01.021_ccf_K5_A.fits		-54.2194886925	-0.000334465561565		-14932393.6439	-54.2194886925	6.07240653697	32756849.1647
	HARPS.2012-10-19T00:31:32.360_ccf_K5_A.fits		-54.2193171644	-0.0022479803274		-15457505.9748	-54.2193171644	6.06999158251	33903291.5617
	HARPS.2012-10-19T00:34:04.040_ccf_K5_A.fits		-54.2196569697	-0.0023549009137		-15997555.3041	-54.2196569697	6.06956357441	35077141.0529
	HARPS.2012-10-19T00:36:35.979_ccf_K5_A.fits		-54.2185806034	-0.00301319687214		-16411445.5541	-54.2185806034	6.0703336224	35989045.355
	HARPS.2012-10-19T01:58:39.076_ccf_K5_A.fits		-54.2208865886	-0.00152645565129		-30734872.0459	-54.2208865886	6.07521793072	67438146.1244
	HARPS.2012-10-19T02:04:11.416_ccf_K5_A.fits		-54.2196103864	-0.000841638989755		-30026629.1622	-54.2196103864	6.07523413002	65885071.8708
	HARPS.2012-10-20T00:31:25.607_ccf_K5_A.fits		-54.2205933162	-0.00155207396459		-55160976.7166	-54.2205933162	6.07672478085	121037478.245
	HARPS.2012-10-20T01:43:22.368_ccf_K5_A.fits		-54.2210176989	-0.00189203292118		-37702910.244	-54.2210176989	6.07901658137	82773693.4882
	HARPS.2012-10-25T00:29:25.080_ccf_K5_A.fits		-54.2221708675	-0.000654093051295		-18491417.5547	-54.2221708675	6.07519363163	40575216.1342
	HARPS.2012-10-25T00:34:57.450_ccf_K5_A.fits		-54.2218680819	-9.08762067979e-05		-18582923.9397	-54.2218680819	6.07604088734	40781007.9351
	HARPS.2012-10-25T02:25:52.444_ccf_K5_A.fits		-54.2216426483	-0.00084657686596		-28544368.4156	-54.2216426483	6.07966365636	62678999.4832
	HARPS.2012-10-27T00:13:02.393_ccf_K5_A.fits		-54.221997116	-0.000259082865647		-13683812.6556	-54.221997116	6.07903194525	30026304.6385
	HARPS.2012-10-27T00:18:34.462_ccf_K5_A.fits		-54.2214088513	-0.0019834328422		-9254891.8762	-54.2214088513	6.08136424262	20307026.0203
	HARPS.2012-10-29T00:30:39.415_ccf_K5_A.fits		-54.2210737977	-0.000565064282533		-15143424.258	-54.2210737977	6.0793115623	33238277.6609
	HARPS.2012-10-29T00:36:12.436_ccf_K5_A.fits		-54.2212924089	-0.0022979144385		-14562716.3957	-54.2212924089	6.07748780857	31960919.8664
	HARPS.2012-10-29T01:56:54.318_ccf_K5_A.fits		-54.2206412484	-0.00154163381213		-16412789.9324	-54.2206412484	6.07909894292	36038205.6941
	HARPS.2012-10-29T02:02:26.418_ccf_K5_A.fits		-54.2210062765	-0.00199079080249		-17818015.1169	-54.2210062765	6.07946987625	39115707.7809
	HARPS.2012-10-30T00:48:54.147_ccf_K5_A.fits		-54.2219310565	-0.00280098636133		-14159988.3613	-54.2219310565	6.07581949254	31066689.2164
	HARPS.2012-10-30T00:54:26.736_ccf_K5_A.fits		-54.2220252787	-5.15672223358e-05		-13780431.8885	-54.2220252787	6.07669438268	30238182.365
	HARPS.2012-10-31T00:53:05.085_ccf_K5_A.fits		-54.219562308	-0.00145625280918		-18998498.3531	-54.219562308	6.0735891023	41673206.4603
	HARPS.2012-10-31T00:58:37.125_ccf_K5_A.fits		-54.2200241138	-0.00198076949123		-19670819.4133	-54.2200241138	6.07424438451	43163636.0535
	HARPS.2013-04-16T08:33:59.106_ccf_K5_A.fits		-54.2230673509	0.000561606479273		-21809576.432	-54.2230673509	6.09072657763	47987003.0017
	HARPS.2013-04-16T08:39:31.437_ccf_K5_A.fits		-54.2236695581	-0.000387575103993		-16932656.9125	-54.2236695581	6.08936269631	37247994.3955
	HARPS.2013-04-16T08:45:03.377_ccf_K5_A.fits		-54.2244021612	5.63355067413e-05		-23161350.2235	-54.2244021612	6.08778631865	50938444.7246
	HARPS.2013-04-18T09:26:04.109_ccf_K5_A.fits		-54.222558125	-0.000595833233859		-20799701.9632	-54.222558125	6.08953597763	45743216.0494
	HARPS.2013-04-18T09:31:35.509_ccf_K5_A.fits		-54.2221669086	-0.000570738089451		-21484827.3609	-54.2221669086	6.09054647714	47252437.4777
	HARPS.2013-04-18T09:37:07.549_ccf_K5_A.fits		-54.2223575644	-0.0011275123839		-19901400.4333	-54.2223575644	6.08988704593	43768268.8554
	HARPS.2013-04-27T08:23:51.890_ccf_K5_A.fits		-54.2194487075	0.00177187144212		-11350369.6732	-54.2194487075	6.09270609105	24982550.4142
	HARPS.2013-04-27T08:29:24.350_ccf_K5_A.fits		-54.2198627953	0.00073093734413		-11784184.6945	-54.2198627953	6.09325406927	25938040.45
	HARPS.2013-04-27T08:34:56.941_ccf_K5_A.fits		-54.2192306039	0.000323467931608		-11213451.1237	-54.2192306039	6.09257105676	24677668.1062
	HARPS.2013-05-04T08:21:25.308_ccf_K5_A.fits		-54.2198701256	0.000376361847245		-20760044.7044	-54.2198701256	6.09223459189	45700688.7355
	HARPS.2013-05-04T08:26:57.598_ccf_K5_A.fits		-54.2190478441	0.000769610923903		-21014755.4147	-54.2190478441	6.09175374548	46262676.8163
	HARPS.2013-05-04T08:32:29.517_ccf_K5_A.fits		-54.218898785	0.000286410882801		-15129558.0095	-54.218898785	6.09046105999	33307079.6259
	HARPS.2013-05-20T10:01:28.590_ccf_K5_A.fits		-54.2184084549	-0.00181706272657		-35364372.4837	-54.2184084549	6.08749626712	77717287.5981
	HARPS.2013-05-20T10:09:30.970_ccf_K5_A.fits		-54.21816941	-0.00234010378951		-36695218.5392	-54.21816941	6.08754188464	80650777.5766
	HARPS.2013-05-21T09:53:18.410_ccf_K5_A.fits		-54.216415127	-0.00156764679618		-12063211.805	-54.216415127	6.09213995972	26537863.7254
	HARPS.2013-05-21T10:01:19.958_ccf_K5_A.fits		-54.2170025067	-0.0023187026433		-13518685.7647	-54.2170025067	6.09096236745	29736414.0574
	HARPS.2013-05-22T09:35:43.191_ccf_K5_A.fits		-54.2188094169	-0.0015305675072		-43238261.5033	-54.2188094169	6.0909321071	95106463.0685
	HARPS.2013-05-22T09:43:45.060_ccf_K5_A.fits		-54.2188565311	-0.00197977275219		-39486669.6043	-54.2188565311	6.09118693585	86856044.0685
	HARPS.2013-05-23T10:33:03.649_ccf_K5_A.fits		-54.2206348743	-0.000888289071952		-88770498.4459	-54.2206348743	6.09698619058	195392544.085
	HARPS.2013-05-24T09:50:15.401_ccf_K5_A.fits		-54.2197896567	-0.000911402850086		-36638460.7064	-54.2197896567	6.09624608306	80661540.6249
	HARPS.2013-05-24T09:58:17.261_ccf_K5_A.fits		-54.2199754999	-0.00145342839149		-37004748.8035	-54.2199754999	6.09642059468	81477793.9376
	HARPS.2013-05-25T09:30:53.891_ccf_K5_A.fits		-54.2203773544	-0.000177277537574		-62990642.7321	-54.2203773544	6.09513432426	138617180.885
	HARPS.2013-05-29T09:01:08.340_ccf_K5_A.fits		-54.2233678649	0.000887302386481		-54664017.8174	-54.2233678649	6.09886132286	120386133.499
	HARPS.2013-06-09T09:35:05.730_ccf_K5_A.fits		-54.2239635289	0.000351191331696		-102803728.311	-54.2239635289	6.09544520166	226232105.986
	HARPS.2013-06-11T08:23:22.636_ccf_K5_A.fits		-54.2235934911	0.00147914625665		-36796293.679	-54.2235934911	6.09078599116	80963539.9777
	HARPS.2013-06-11T08:31:24.836_ccf_K5_A.fits		-54.2241772545	0.00048070710303		-37986731.0978	-54.2241772545	6.08982968496	83554963.4766
	HARPS.2013-06-28T08:41:22.011_ccf_K5_A.fits		-54.2298013296	0.00383677213617		-335996.446286	-54.2298013296	6.10389702737	746371.092578
	HARPS.2013-06-28T08:46:54.091_ccf_K5_A.fits		-54.2246896078	0.0200203866157		-147981.582447	-54.2246896078	6.10491707953	326615.610628
	HARPS.2013-06-28T08:52:26.480_ccf_K5_A.fits		-54.2512440716	-0.101593008749		-39252.0139875	-54.2512440716	6.0397909663	85217.6553798
	HARPS.2013-06-29T08:52:58.454_ccf_K5_A.fits		-54.2231030613	-0.00183387042649		-17521852.2022	-54.2231030613	6.09065991052	38539609.8531
	HARPS.2013-06-29T08:58:30.403_ccf_K5_A.fits		-54.2230375969	-0.00145364478896		-19681204.2574	-54.2230375969	6.08958586749	43274903.0936
	HARPS.2013-06-29T09:04:02.233_ccf_K5_A.fits		-54.2229396332	-0.000657804977948		-21168377.9207	-54.2229396332	6.08980461313	46559050.2929
	HARPS.2013-06-30T09:27:50.992_ccf_K5_A.fits		-54.2234136354	-0.00176247646971		-21764135.5912	-54.2234136354	6.09001197051	47861526.1356
	HARPS.2013-06-30T09:33:22.821_ccf_K5_A.fits		-54.223380705	-0.0022191324684		-20397229.3749	-54.223380705	6.08977133071	44863387.9223
	HARPS.2013-06-30T09:38:55.781_ccf_K5_A.fits		-54.2225017882	-0.00171966176735		-21210689.1395	-54.2225017882	6.08732528214	46644492.7263
	HARPS.2013-07-03T08:42:03.596_ccf_K5_A.fits		-54.2214188906	-0.00166794279947		-13472501.49	-54.2214188906	6.09046347523	29646403.6793
	HARPS.2013-07-03T08:46:15.871_ccf_K5_A.fits		-54.2205004645	-0.00217214170355		-12814627.8159	-54.2205004645	6.09227578886	28207362.7939
	HARPS.2013-07-03T08:50:27.416_ccf_K5_A.fits		-54.2210290447	-0.00173442030955		-12793991.7376	-54.2210290447	6.09334237912	28159188.0258
	HARPS.2013-07-03T08:54:39.421_ccf_K5_A.fits		-54.2213211384	-0.00188816417194		-14928360.9315	-54.2213211384	6.09217279626	32847585.4904
	HARPS.2013-08-21T06:29:31.528_ccf_K5_A.fits		-54.2204659154	0.00142807961983		-29013144.1643	-54.2204659154	6.10865607168	64032259.041
	HARPS.2013-08-21T06:37:33.927_ccf_K5_A.fits		-54.2209551833	0.00179257474925		-17690109.3816	-54.2209551833	6.10825731158	39043564.2213
	HARPS.2013-08-22T05:39:31.032_ccf_K5_A.fits		-54.2221876776	0.000818345429686		-49044482.6091	-54.2221876776	6.10564725208	108197058.21
	HARPS.2013-08-22T05:47:32.921_ccf_K5_A.fits		-54.2217111117	0.00108553800271		-43661885.1671	-54.2217111117	6.10577419132	96332706.2289
	HARPS.2013-08-26T04:20:08.188_ccf_K5_A.fits		-54.2200980677	0.00249177891491		-11466286.5466	-54.2200980677	6.10834259431	25309869.1968
	HARPS.2013-08-26T04:28:10.386_ccf_K5_A.fits		-54.2201918067	0.00234003613628		-15543552.1757	-54.2201918067	6.1051861298	34302276.9117
	HARPS.2013-08-28T23:22:39.881_ccf_K5_A.fits		-54.2205474685	0.00301745783		-51970874.8017	-54.2205474685	6.09937197724	114543227.639
	HARPS.2013-09-01T04:10:33.323_ccf_K5_A.fits		-54.2238328195	0.00290421901287		-36519358.5769	-54.2238328195	6.08887303613	80332506.0297
	HARPS.2014-05-24T10:11:20.788_ccf_K5_A.fits		-54.2169685493	0.000527020446881		-7212574.2676	-54.2169685493	6.10926913637	15900693.792
	HARPS.2014-05-26T09:20:28.615_ccf_K5_A.fits		-54.2167797744	0.000105934704706		-41005929.6961	-54.2167797744	6.10452470188	90347087.9098
	HARPS.2014-05-27T07:13:13.575_ccf_K5_A.fits		-54.2187569924	0.000692594456403		-26685598.1055	-54.2187569924	6.10161352753	58775610.2379
	HARPS.2014-05-28T06:48:50.526_ccf_K5_A.fits		-54.22019247	0.00054901353883		-29985409.5114	-54.22019247	6.09932835716	66024095.9028
	HARPS.2014-05-29T09:27:07.297_ccf_K5_A.fits		-54.2184143165	-0.00110707212325		-18824176.0436	-54.2184143165	6.10158663662	41462179.8871
	HARPS.2014-06-14T04:42:57.890_ccf_K5_A.fits		-54.219168348	0.0001686940575		-38448712.1486	-54.219168348	6.10450769106	84769495.969
	HARPS.2014-06-14T08:10:21.228_ccf_K5_A.fits		-54.2193494702	-0.000227148997439		-15861292.2496	-54.2193494702	6.10610715818	34992297.6379
	HARPS.2014-06-15T09:01:18.530_ccf_K5_A.fits		-54.2214073115	0.00193635371085		-41075656.36	-54.2214073115	6.10423109199	90562183.1123
	HARPS.2014-06-15T10:14:19.579_ccf_K5_A.fits		-54.2205639242	0.00127978102486		-39168501.4082	-54.2205639242	6.10571326791	86378554.2487
	HARPS.2014-06-16T06:38:10.035_ccf_K5_A.fits		-54.2212746656	0.00157159703032		-35616923.6907	-54.2212746656	6.10329392517	78504734.7011
	HARPS.2014-06-16T08:16:04.367_ccf_K5_A.fits		-54.220812219	0.00134757538375		-45063149.9011	-54.220812219	6.10476980749	99320439.1385
	HARPS.2014-06-17T04:20:29.189_ccf_K5_A.fits		-54.2199073004	0.0013804195528		-35660069.0362	-54.2199073004	6.10750916297	78658950.4743
	HARPS.2014-06-17T08:12:11.167_ccf_K5_A.fits		-54.2213270219	0.00168638922218		-40877497.1311	-54.2213270219	6.10681557052	90115536.5963
	HARPS.2014-06-18T06:18:37.839_ccf_K5_A.fits		-54.2237081865	0.00135700874803		-40493871.5502	-54.2237081865	6.10484831358	89230305.3137
	HARPS.2014-06-18T07:53:54.873_ccf_K5_A.fits		-54.2220296576	0.00133963865236		-53246182.4627	-54.2220296576	6.10447240502	117308037.332
	HARPS.2014-06-18T08:27:23.728_ccf_K5_A.fits		-54.2228124309	0.00159923161325		-61950797.6653	-54.2228124309	6.10541679932	136502422.131
	HARPS.2014-06-19T06:13:42.949_ccf_K5_A.fits		-54.2239513597	0.00107132900422		-39989824.4694	-54.2239513597	6.10559090565	88106891.7609
	HARPS.2014-06-19T07:47:01.067_ccf_K5_A.fits		-54.2230607628	0.000490049173962		-56555635.1943	-54.2230607628	6.10662028988	124573678.259
	HARPS.2014-06-19T08:17:00.309_ccf_K5_A.fits		-54.2228280315	0.00105139927063		-58925993.466	-54.2228280315	6.10692358052	129784924.333
	HARPS.2014-06-20T03:34:46.543_ccf_K5_A.fits		-54.2230545084	0.00033812155398		-51796659.589	-54.2230545084	6.10844351833	114138706.151
	HARPS.2014-06-20T07:33:46.933_ccf_K5_A.fits		-54.2235950558	0.00111742642645		-44605698.4267	-54.2235950558	6.10568974826	98243290.45
	HARPS.2014-06-21T04:56:00.115_ccf_K5_A.fits		-54.2209104397	0.00110792774902		-27691021.1362	-54.2209104397	6.10641946575	61021389.0641
